timestamp,total,resp,heart,BR,HR
1497010.0,-1.8021513223648071,-1.4854267835617065,-0.012900670059025288,nan,76.76737302994594
1497030.0,-1.8122631311416626,-1.514625906944275,0.030250469222664833,nan,76.76737302994594
1497050.0,-1.796802043914795,-1.5418649911880493,0.07371407747268677,nan,76.76737302994594
1497070.0,-1.7795065641403198,-1.5670416355133057,0.11616035550832748,nan,76.76737302994594
1497090.0,-1.7648276090621948,-1.5900529623031616,0.15647876262664795,nan,76.76737302994594
1497110.0,-1.7591415643692017,-1.610809087753296,0.19370116293430328,nan,76.76737302994594
1497130.0,-1.7441911697387695,-1.629238486289978,0.2268954962491989,nan,76.76737302994594
1497150.0,-1.732770323753357,-1.6452761888504028,0.25507211685180664,nan,76.76737302994594
1497170.0,-1.7372007369995117,-1.658871054649353,0.27714067697525024,nan,76.76737302994594
1497190.0,-1.7599506378173828,-1.6700047254562378,0.29192063212394714,nan,76.76737302994594
1497210.0,-1.783251404762268,-1.678688406944275,0.29819416999816895,nan,76.76737302994594
1497230.0,-1.8125067949295044,-1.6849498748779297,0.29480576515197754,nan,76.76737302994594
1497250.0,-1.8671592473983765,-1.6888377666473389,0.28080859780311584,nan,76.76737302994594
1497270.0,-1.9588743448257446,-1.690444827079773,0.2556218206882477,nan,76.76737302994594
1497290.0,-2.0195703506469727,-1.689893126487732,0.2191583514213562,nan,76.76737302994594
1497310.0,-2.030203104019165,-1.6872735023498535,0.17193931341171265,nan,74.88867348659782
1497330.0,-2.082484483718872,-1.682639241218567,0.11522699892520905,nan,74.88867348659782
1497350.0,-2.16688871383667,-1.676074743270874,0.05110687389969826,nan,74.88867348659782
1497370.0,-2.2330827713012695,-1.6677013635635376,-0.017588702961802483,nan,74.88867348659782
1497390.0,-2.2746598720550537,-1.6576266288757324,-0.0875031054019928,nan,74.88867348659782
1497410.0,-2.298959493637085,-1.6459211111068726,-0.1550215184688568,nan,74.88867348659782
1497430.0,-2.302011728286743,-1.6326230764389038,-0.21651940047740936,nan,74.88867348659782
1497450.0,-2.2979061603546143,-1.6177477836608887,-0.2685956358909607,nan,74.88867348659782
1497470.0,-2.3463480472564697,-1.6013190746307373,-0.3083154559135437,nan,74.88867348659782
1497490.0,-2.462212324142456,-1.583432912826538,-0.3334987163543701,nan,74.88867348659782
1497510.0,-2.570659637451172,-1.5642645359039307,-0.34304866194725037,nan,74.88867348659782
1497530.0,-2.634967565536499,-1.5439834594726562,-0.3372012972831726,nan,74.88867348659782
1497550.0,-2.6965138912200928,-1.5227084159851074,-0.3175317049026489,nan,74.88867348659782
1497570.0,-2.692979097366333,-1.5005091428756714,-0.2866728603839874,nan,74.88867348659782
1497590.0,-2.6506755352020264,-1.477386713027954,-0.24782788753509521,nan,74.88867348659782
1497610.0,-2.627983808517456,-1.4532915353775024,-0.20420785248279572,nan,74.88867348659782
1497630.0,-2.6589508056640625,-1.4282009601593018,-0.15857091546058655,nan,74.88867348659782
1497650.0,-2.720501661300659,-1.4021637439727783,-0.11301655322313309,nan,74.88867348659782
1497670.0,-2.747375726699829,-1.3752621412277222,-0.06903789937496185,nan,74.88867348659782
1497690.0,-2.762164354324341,-1.3475596904754639,-0.02768482081592083,nan,74.88867348659782
1497710.0,-2.767505407333374,-1.3190852403640747,0.010304303839802742,nan,74.88867348659782
1497730.0,-2.751882791519165,-1.289847493171692,0.0444362536072731,nan,74.88867348659782
1497750.0,-2.7253968715667725,-1.2598376274108887,0.07443628460168839,nan,74.88867348659782
1497770.0,-2.7566630840301514,-1.229055643081665,0.10022415220737457,nan,74.88867348659782
1497790.0,-2.808403968811035,-1.1975526809692383,0.12183957546949387,nan,74.88867348659782
1497810.0,-2.7921230792999268,-1.1653962135314941,0.13931488990783691,nan,74.88867348659782
1497830.0,-2.7223994731903076,-1.132583737373352,0.15260490775108337,nan,74.88867348659782
1497850.0,-2.7202529907226562,-1.0990663766860962,0.16165375709533691,nan,74.88867348659782
1497870.0,-2.775995969772339,-1.0648643970489502,0.16649220883846283,nan,74.88867348659782
1497890.0,-2.832484245300293,-1.030077338218689,0.16721583902835846,nan,74.88867348659782
1497910.0,-2.8729312419891357,-0.9948163628578186,0.1638726145029068,nan,74.88867348659782
1497930.0,-2.7730329036712646,-0.9591238498687744,0.1564265936613083,nan,74.88867348659782
1497950.0,-2.781083345413208,-0.9229573011398315,0.14489619433879852,nan,75.23127559377893
1497970.0,-2.9163520336151123,-0.8863691687583923,0.12953177094459534,nan,75.23127559377893
1497990.0,-2.97635555267334,-0.8495341539382935,0.11080601811408997,nan,75.23127559377893
1498010.0,-2.965388298034668,-0.8125643730163574,0.08926676958799362,nan,75.23127559377893
1498030.0,-3.033130645751953,-0.7755247354507446,0.0654863491654396,nan,75.23127559377893
1498050.0,-2.9074344635009766,-0.7384352087974548,0.040155645459890366,nan,75.23127559377893
1498070.0,-2.7946465015411377,-0.7011834979057312,0.014252611435949802,nan,75.23127559377893
1498090.0,-2.792448043823242,-0.663647472858429,-0.010802160948514938,nan,75.23127559377893
1498110.0,-2.952033042907715,-0.6258769035339355,-0.03322445973753929,nan,75.23127559377893
1498130.0,-3.258037567138672,-0.588168740272522,-0.051353078335523605,nan,75.23127559377893
1498150.0,-4.1723246574401855,-0.5512488484382629,-0.06449612975120544,nan,75.23127559377893
1498170.0,-2.9619643688201904,-0.5154715180397034,-0.07358197122812271,nan,75.23127559377893
1498190.0,-3.6229515075683594,-0.48043501377105713,-0.08065126091241837,nan,75.23127559377893
1498210.0,-4.049869060516357,-0.4463439881801605,-0.08762673288583755,nan,75.23127559377893
1498230.0,-4.269730091094971,-0.41388192772865295,-0.09591419994831085,nan,75.23127559377893
1498250.0,-4.308767318725586,-0.38333821296691895,-0.10666637122631073,nan,75.23127559377893
1498270.0,-4.069997310638428,-0.35463300347328186,-0.12052010744810104,nan,75.23127559377893
1498290.0,-3.548407793045044,-0.32725989818573,-0.13671833276748657,nan,75.23127559377893
1498310.0,-3.1935770511627197,-0.30044806003570557,-0.1522235870361328,nan,75.23127559377893
1498330.0,-3.250899076461792,-0.2736661732196808,-0.1615685075521469,nan,75.23127559377893
1498350.0,-3.494075059890747,-0.24690674245357513,-0.1580374836921692,nan,75.23127559377893
1498370.0,-3.743222236633301,-0.22049155831336975,-0.13591323792934418,nan,75.23127559377893
1498390.0,-3.9034574031829834,-0.19476987421512604,-0.09269465506076813,nan,75.23127559377893
1498410.0,-3.649451494216919,-0.16982649266719818,-0.030206169933080673,nan,75.23127559377893
1498430.0,-4.733435153961182,-0.1459183692932129,0.04559712111949921,nan,75.23127559377893
1498450.0,-4.255051136016846,-0.12356936931610107,0.12550103664398193,nan,75.23127559377893
1498470.0,-4.4770026206970215,-0.10282188653945923,0.19845138490200043,nan,75.23127559377893
1498490.0,-5.0475993156433105,-0.0837881937623024,0.2536201477050781,nan,75.23127559377893
1498510.0,-5.5621724128723145,-0.06712185591459274,0.28217634558677673,nan,75.23127559377893
1498530.0,-5.633321285247803,-0.05334923788905144,0.2781962752342224,nan,75.23127559377893
1498550.0,-5.632452011108398,-0.04253270849585533,0.23942075669765472,nan,75.23127559377893
1498570.0,-5.806024551391602,-0.034545041620731354,0.1681235283613205,nan,75.23127559377893
1498590.0,-6.261929988861084,-0.029483525082468987,0.07133171707391739,nan,76.3936183298489
1498610.0,-6.287656307220459,-0.027565186843276024,-0.040126651525497437,nan,76.3936183298489
1498630.0,-5.857754230499268,-0.02854556031525135,-0.15318262577056885,nan,76.3936183298489
1498650.0,-5.511801242828369,-0.031651321798563004,-0.25380364060401917,nan,76.3936183298489
1498670.0,-5.091094493865967,-0.03600187972187996,-0.32798948884010315,nan,76.3936183298489
1498690.0,-4.7975754737854,-0.04078400507569313,-0.36307138204574585,nan,76.3936183298489
1498710.0,-4.198623180389404,-0.045171983540058136,-0.34940019249916077,nan,76.3936183298489
1498730.0,-3.568011522293091,-0.04818045347929001,-0.2818954586982727,nan,76.3936183298489
1498750.0,-3.5964345932006836,-0.04899867996573448,-0.16108691692352295,nan,76.3936183298489
1498770.0,-3.6868057250976562,-0.047437068074941635,0.006131481844931841,nan,76.3936183298489
1498790.0,-3.862302780151367,-0.04369518905878067,0.20600298047065735,nan,76.3936183298489
1498810.0,-3.645319700241089,-0.03789277747273445,0.41840434074401855,nan,76.3936183298489
1498830.0,-3.3895463943481445,-0.029850229620933533,0.6190243363380432,nan,76.3936183298489
1498850.0,-3.2338173389434814,-0.01926070638000965,0.7829312682151794,nan,76.3936183298489
1498870.0,-3.1482460498809814,-0.005932128056883812,0.888408899307251,nan,76.3936183298489
1498890.0,-2.963937759399414,0.010240280069410801,0.9200306534767151,nan,76.3936183298489
1498910.0,-2.812995195388794,0.029376257210969925,0.8705989718437195,nan,76.3936183298489
1498930.0,-3.3386783599853516,0.05132114142179489,0.7417900562286377,nan,76.3936183298489
1498950.0,-4.428502082824707,0.0750945582985878,0.5431141257286072,nan,76.3936183298489
1498970.0,-4.049942493438721,0.09961634874343872,0.28947913646698,nan,76.3936183298489
1498990.0,-4.243569850921631,0.12460961192846298,-0.0010297729168087244,nan,76.3936183298489
1499010.0,-4.449390411376953,0.1499471366405487,-0.30825263261795044,nan,76.3936183298489
1499030.0,-4.583190441131592,0.17529213428497314,-0.6108728647232056,nan,76.3936183298489
1499050.0,-4.1162333488464355,0.2006196826696396,-0.8877365589141846,nan,76.3936183298489
1499070.0,-4.325651168823242,0.2261592596769333,-1.1191225051879883,nan,76.3936183298489
1499090.0,-3.503549575805664,0.25223517417907715,-1.287854790687561,nan,76.3936183298489
1499110.0,-2.521855354309082,0.2798028588294983,-1.3802202939987183,nan,76.3936183298489
1499130.0,-3.4015729427337646,0.30954083800315857,-1.386719822883606,nan,76.3936183298489
1499150.0,-4.021500110626221,0.3406882584095001,-1.3037035465240479,nan,76.3936183298489
1499170.0,-4.342955112457275,0.37208762764930725,-1.1359789371490479,nan,76.3936183298489
1499190.0,-4.214782238006592,0.4031951129436493,-0.898127555847168,nan,76.3936183298489
1499210.0,-4.117603778839111,0.4339783191680908,-0.6128668785095215,nan,76.3936183298489
1499230.0,-3.687390089035034,0.4646991789340973,-0.3071853220462799,nan,76.5614944345615
1499250.0,-3.578596830368042,0.4957418143749237,-0.007871069014072418,nan,76.5614944345615
1499270.0,-3.75331711769104,0.5272160172462463,0.26219654083251953,nan,76.5614944345615
1499290.0,-3.272145986557007,0.5591217875480652,0.4862668812274933,nan,76.5614944345615
1499310.0,-2.9271392822265625,0.5918208360671997,0.6547260284423828,nan,76.5614944345615
1499330.0,-3.056626558303833,0.6256124973297119,0.7652989029884338,nan,76.5614944345615
1499350.0,-2.748852491378784,0.6605017781257629,0.8221645951271057,nan,76.5614944345615
1499370.0,-2.5917484760284424,0.6965910196304321,0.834080159664154,nan,76.5614944345615
1499390.0,-3.0840117931365967,0.7337503433227539,0.8121494650840759,nan,76.5614944345615
1499410.0,-2.8259642124176025,0.7715558409690857,0.7675078511238098,nan,76.5614944345615
1499430.0,-2.5264384746551514,0.8099799752235413,0.7094598412513733,nan,76.5614944345615
1499450.0,-2.5234711170196533,0.8492098450660706,0.6447852849960327,nan,76.5614944345615
1499470.0,-2.2146236896514893,0.8893077969551086,0.5779114365577698,nan,76.5614944345615
1499490.0,-1.655320167541504,0.9305633306503296,0.511379599571228,nan,76.5614944345615
1499510.0,-1.785970687866211,0.9732930660247803,0.44651272892951965,nan,76.5614944345615
1499530.0,-1.9107486009597778,1.0173100233078003,0.383842408657074,nan,76.5614944345615
1499550.0,-1.4189058542251587,1.0624022483825684,0.3230115473270416,nan,76.5614944345615
1499570.0,-1.034735083580017,1.1088290214538574,0.26288527250289917,nan,76.5614944345615
1499590.0,-0.8888676762580872,1.1568996906280518,0.2022870033979416,nan,76.5614944345615
1499610.0,-0.8055998682975769,1.206621766090393,0.1406320184469223,nan,76.5614944345615
1499630.0,-0.5343247056007385,1.2579118013381958,0.07795049250125885,nan,76.5614944345615
1499650.0,-0.07589427381753922,1.310890555381775,0.014713551849126816,nan,76.5614944345615
1499670.0,0.16549086570739746,1.3658013343811035,-0.04811423644423485,nan,76.5614944345615
1499690.0,0.1818675994873047,1.4226642847061157,-0.10903424024581909,nan,76.5614944345615
1499710.0,0.4064774513244629,1.4812846183776855,-0.16636686027050018,nan,76.5614944345615
1499730.0,0.5402838587760925,1.5415151119232178,-0.21879883110523224,nan,76.5614944345615
1499750.0,0.5964040756225586,1.603178858757019,-0.2657066285610199,nan,76.5614944345615
1499770.0,0.7001804709434509,1.6660100221633911,-0.30721843242645264,nan,76.5614944345615
1499790.0,0.7949573397636414,1.7297542095184326,-0.34410423040390015,nan,76.5614944345615
1499810.0,0.8453548550605774,1.7941457033157349,-0.3774870038032532,nan,76.5614944345615
1499830.0,0.9316563606262207,1.8589026927947998,-0.4084467589855194,nan,76.5614944345615
1499850.0,1.06045663356781,1.9237806797027588,-0.4376256763935089,nan,76.5614944345615
1499870.0,1.1794461011886597,1.9885812997817993,-0.46487995982170105,nan,78.80364581102656
1499890.0,1.1964603662490845,2.05307936668396,-0.48907235264778137,nan,78.80364581102656
1499910.0,1.1118659973144531,2.1169252395629883,-0.5081698298454285,nan,78.80364581102656
1499930.0,0.9826695322990417,2.1796374320983887,-0.5196948051452637,nan,78.80364581102656
1499950.0,0.8916698098182678,2.240691661834717,-0.521347165107727,nan,78.80364581102656
1499970.0,0.9847791790962219,2.299683094024658,-0.5114684104919434,nan,78.80364581102656
1499990.0,1.14424467086792,2.3564279079437256,-0.48909449577331543,nan,78.80364581102656
1500010.0,1.2423332929611206,2.410860300064087,-0.453657329082489,nan,78.80364581102656
1500030.0,1.3165297508239746,2.4628870487213135,-0.4046902060508728,nan,78.80364581102656
1500050.0,1.4269170761108398,2.5123915672302246,-0.3418170213699341,nan,78.80364581102656
1500070.0,1.534812092781067,2.5592854022979736,-0.2649834156036377,nan,78.80364581102656
1500090.0,1.6280447244644165,2.6034960746765137,-0.17475788295269012,nan,78.80364581102656
1500110.0,1.7872247695922852,2.644972324371338,-0.07259500026702881,nan,78.80364581102656
1500130.0,2.0124032497406006,2.6837446689605713,0.039033934473991394,nan,78.80364581102656
1500150.0,2.236985921859741,2.7199294567108154,0.15671949088573456,nan,78.80364581102656
1500170.0,2.476574182510376,2.753674268722534,0.27635639905929565,nan,78.80364581102656
1500190.0,2.7703990936279297,2.7851552963256836,0.39344072341918945,nan,78.80364581102656
1500210.0,3.061782121658325,2.8145909309387207,0.5033760666847229,nan,78.80364581102656
1500230.0,3.325362205505371,2.84220027923584,0.601762592792511,nan,78.80364581102656
1500250.0,3.370483160018921,2.8680715560913086,0.6845721006393433,nan,78.80364581102656
1500270.0,3.1330292224884033,2.8919761180877686,0.7480519413948059,nan,78.80364581102656
1500290.0,2.593085289001465,2.913252353668213,0.7882888913154602,nan,78.80364581102656
1500310.0,2.900087594985962,2.931258201599121,0.8008090257644653,nan,78.80364581102656
1500330.0,1.368690848350525,2.9452080726623535,0.7807316184043884,nan,78.80364581102656
1500350.0,1.7376914024353027,2.9539902210235596,0.7233468890190125,nan,78.80364581102656
1500370.0,1.9341837167739868,2.957318067550659,0.6252246499061584,nan,78.80364581102656
1500390.0,2.1283249855041504,2.9555792808532715,0.4863245487213135,nan,78.80364581102656
1500410.0,2.3274929523468018,2.9490909576416016,0.31213048100471497,nan,78.80364581102656
1500430.0,2.5166890621185303,2.938167095184326,0.11429142951965332,nan,78.80364581102656
1500450.0,2.683161973953247,2.9230973720550537,-0.09045694023370743,nan,78.80364581102656
1500470.0,2.8073883056640625,2.9041383266448975,-0.28258708119392395,nan,78.80364581102656
1500490.0,2.789515256881714,2.881430149078369,-0.44274619221687317,nan,78.80364581102656
1500510.0,2.666656732559204,2.8549375534057617,-0.554844856262207,15.50735161439546,80.57527105456035
1500530.0,2.479417562484741,2.8244788646698,-0.6087243556976318,15.50735161439546,80.57527105456035
1500550.0,2.273625373840332,2.7897815704345703,-0.6018730998039246,15.50735161439546,80.57527105456035
1500570.0,2.2410829067230225,2.75062894821167,-0.5397883653640747,15.50735161439546,80.57527105456035
1500590.0,1.9726792573928833,2.706878900527954,-0.43489721417427063,15.50735161439546,80.57527105456035
1500610.0,2.026425361633301,2.658426523208618,-0.30436089634895325,15.50735161439546,80.57527105456035
1500630.0,2.534330368041992,2.6055538654327393,-0.16715359687805176,15.50735161439546,80.57527105456035
1500650.0,2.5446789264678955,2.548846960067749,-0.0407758392393589,15.50735161439546,80.57527105456035
1500670.0,2.1003968715667725,2.4884603023529053,0.06142725050449371,15.50735161439546,80.57527105456035
1500690.0,2.1464264392852783,2.4241747856140137,0.13132990896701813,15.50735161439546,80.57527105456035
1500710.0,2.0343034267425537,2.355947971343994,0.16579483449459076,15.50735161439546,80.57527105456035
1500730.0,1.8781065940856934,2.2838094234466553,0.16607017815113068,15.50735161439546,80.57527105456035
1500750.0,1.8061504364013672,2.2077345848083496,0.13700197637081146,15.50735161439546,80.57527105456035
1500770.0,1.8363748788833618,2.1278328895568848,0.0860123559832573,15.50735161439546,80.57527105456035
1500790.0,2.2800936698913574,2.044513702392578,0.022139498963952065,15.50735161439546,80.57527105456035
1500810.0,2.647630214691162,1.95852530002594,-0.04461178183555603,15.50735161439546,80.57527105456035
1500830.0,3.367521047592163,1.8708505630493164,-0.10373462736606598,15.50735161439546,80.57527105456035
1500850.0,4.374946117401123,1.7828115224838257,-0.1447288542985916,15.50735161439546,80.57527105456035
1500870.0,5.131929874420166,1.6959400177001953,-0.15773969888687134,15.50735161439546,80.57527105456035
1500890.0,4.159095287322998,1.6108596324920654,-0.13486145436763763,15.50735161439546,80.57527105456035
1500910.0,4.1164655685424805,1.5270066261291504,-0.07277219742536545,15.50735161439546,80.57527105456035
