timestamp,total,resp,heart,BR,HR
485534.0,-0.0439908504486084,1.5771777629852295,-0.06512551009654999,13.988859773916744,81.87566060837811
485554.0,-0.29264017939567566,1.6060937643051147,-0.11952940374612808,13.988859773916744,81.87566060837811
485574.0,-0.5986106991767883,1.6315728425979614,-0.1701338142156601,13.988859773916744,81.87566060837811
485594.0,-1.0540791749954224,1.653061866760254,-0.21366634964942932,13.988859773916744,81.87566060837811
485614.0,-1.4128284454345703,1.6699414253234863,-0.2478431910276413,13.988859773916744,81.87566060837811
485634.0,-1.6066385507583618,1.6817327737808228,-0.2715258002281189,13.988859773916744,81.87566060837811
485654.0,-1.7259799242019653,1.6882081031799316,-0.284434050321579,13.988859773916744,81.87566060837811
485674.0,-1.8569449186325073,1.6892988681793213,-0.2865023612976074,13.988859773916744,81.87566060837811
485694.0,-1.9259657859802246,1.6850097179412842,-0.2772713601589203,13.988859773916744,81.87566060837811
485714.0,-1.888597846031189,1.6754556894302368,-0.2556011974811554,13.988859773916744,81.87566060837811
485734.0,-1.8674932718276978,1.6608726978302002,-0.21972297132015228,13.988859773916744,81.87566060837811
485754.0,-1.7837300300598145,1.6415587663650513,-0.16757532954216003,13.988859773916744,81.87566060837811
485774.0,-1.700047492980957,1.6178605556488037,-0.09738220274448395,13.988859773916744,81.87566060837811
485794.0,-2.1968729496002197,1.5899053812026978,-0.00846312940120697,13.988859773916744,81.87566060837811
485814.0,-2.2051804065704346,1.5575506687164307,0.09773724526166916,13.988859773916744,82.78840790776688
485834.0,-2.1774542331695557,1.5208595991134644,0.21686744689941406,13.988859773916744,82.78840790776688
485854.0,-2.0460898876190186,1.480189323425293,0.34182435274124146,13.988859773916744,82.78840790776688
485874.0,-1.7029765844345093,1.436082363128662,0.46385887265205383,13.988859773916744,82.78840790776688
485894.0,-1.2278856039047241,1.3893412351608276,0.5741382241249084,13.988859773916744,82.78840790776688
485914.0,-0.6621910929679871,1.3409727811813354,0.665328323841095,13.988859773916744,82.78840790776688
485934.0,-0.6667311191558838,1.291826605796814,0.7326793074607849,13.988859773916744,82.78840790776688
485954.0,-0.6865720152854919,1.2422637939453125,0.7740430235862732,13.988859773916744,82.78840790776688
485974.0,-0.6883785128593445,1.1923846006393433,0.7888615727424622,13.988859773916744,82.78840790776688
485994.0,-0.6456930041313171,1.1423132419586182,0.7769601345062256,13.988859773916744,82.78840790776688
486014.0,-0.6801037192344666,1.0921813249588013,0.7378913760185242,13.988859773916744,82.78840790776688
486034.0,-0.80595463514328,1.04203200340271,0.6708938479423523,13.988859773916744,82.78840790776688
486054.0,-0.9249162077903748,0.9918047785758972,0.5752028822898865,13.988859773916744,82.78840790776688
486074.0,-1.0872966051101685,0.9413917064666748,0.45055896043777466,13.988859773916744,82.78840790776688
486094.0,-1.1290526390075684,0.8907104134559631,0.2978544235229492,13.988859773916744,82.78840790776688
486114.0,-1.0183918476104736,0.8398333191871643,0.11987272650003433,13.988859773916744,82.78840790776688
486134.0,-1.044237494468689,0.7889537215232849,-0.07801160216331482,13.988859773916744,82.78840790776688
486154.0,-1.0589951276779175,0.7382106781005859,-0.2875179052352905,13.988859773916744,82.78840790776688
486174.0,-0.9209187626838684,0.6877514123916626,-0.4977940022945404,13.988859773916744,82.78840790776688
486194.0,-0.7635572552680969,0.63785719871521,-0.6962659955024719,13.988859773916744,82.78840790776688
486214.0,-0.5825113654136658,0.5888822078704834,-0.8697446584701538,13.988859773916744,82.78840790776688
486234.0,-0.47678637504577637,0.5411557555198669,-1.005713701248169,13.988859773916744,82.78840790776688
486254.0,-0.22198708355426788,0.4950009286403656,-1.093729853630066,13.988859773916744,82.78840790776688
486274.0,-0.41811037063598633,0.45061972737312317,-1.1267560720443726,13.988859773916744,82.78840790776688
486294.0,-0.8182449340820312,0.4077926576137543,-1.10237455368042,13.988859773916744,82.78840790776688
486314.0,-1.10992431640625,0.36599957942962646,-1.0237873792648315,13.988859773916744,82.78840790776688
486334.0,-0.8886139392852783,0.3249673545360565,-0.899985671043396,13.988859773916744,82.78840790776688
486354.0,-0.7316080927848816,0.28488558530807495,-0.744400143623352,13.988859773916744,82.78840790776688
486374.0,-0.6009207367897034,0.24608103930950165,-0.5723446607589722,13.988859773916744,82.78840790776688
486394.0,-0.10331646353006363,0.2089615762233734,-0.39830029010772705,13.988859773916744,82.78840790776688
486414.0,0.8156563639640808,0.17437662184238434,-0.2336258739233017,13.988859773916744,82.78840790776688
486434.0,0.837613582611084,0.14325042068958282,-0.08492468297481537,13.988859773916744,82.78840790776688
486454.0,0.9325422644615173,0.11590350419282913,0.04619642719626427,14.05768267041724,82.70565524978316
486474.0,1.4233964681625366,0.09247683733701706,0.1616959124803543,14.05768267041724,82.70565524978316
486494.0,1.7648754119873047,0.0733795240521431,0.26509982347488403,14.05768267041724,82.70565524978316
486514.0,1.9074287414550781,0.058942101895809174,0.3599283695220947,14.05768267041724,82.70565524978316
486534.0,1.997507929801941,0.04920697584748268,0.44844380021095276,14.05768267041724,82.70565524978316
486554.0,1.9874311685562134,0.04402447119355202,0.5305903553962708,14.05768267041724,82.70565524978316
486574.0,1.9423192739486694,0.043117690831422806,0.6034384369850159,14.05768267041724,82.70565524978316
486594.0,1.9724640846252441,0.04616358131170273,0.6613900661468506,14.05768267041724,82.70565524978316
486614.0,1.9581295251846313,0.052871525287628174,0.6971637606620789,14.05768267041724,82.70565524978316
486634.0,1.8712371587753296,0.06291473656892776,0.7033137679100037,14.05768267041724,82.70565524978316
486654.0,1.7660735845565796,0.0758853405714035,0.6738390922546387,14.05768267041724,82.70565524978316
486674.0,1.690627098083496,0.09135177731513977,0.6055211424827576,14.05768267041724,82.70565524978316
486696.0,1.5930169820785522,0.10889995098114014,0.4988372325897217,14.05768267041724,82.70565524978316
486714.0,1.5066771507263184,0.12813197076320648,0.35836678743362427,14.05768267041724,82.70565524978316
486734.0,1.409341812133789,0.14865992963314056,0.19261711835861206,14.05768267041724,82.70565524978316
486754.0,1.3051782846450806,0.17009466886520386,0.013277754187583923,14.05768267041724,82.70565524978316
486774.0,1.2452392578125,0.19207946956157684,-0.16597656905651093,14.05768267041724,82.70565524978316
486794.0,1.221896767616272,0.21432369947433472,-0.33092620968818665,14.05768267041724,82.70565524978316
486814.0,1.2105919122695923,0.2366003543138504,-0.46826303005218506,14.05768267041724,82.70565524978316
486834.0,1.2016874551773071,0.25871986150741577,-0.5669029355049133,14.05768267041724,82.70565524978316
486854.0,1.0972853899002075,0.2804701626300812,-0.6190768480300903,14.05768267041724,82.70565524978316
486874.0,0.9202559590339661,0.3015432059764862,-0.6211618185043335,14.05768267041724,82.70565524978316
486894.0,0.7462370991706848,0.3215472996234894,-0.5741748213768005,14.05768267041724,82.70565524978316
486914.0,0.5165408849716187,0.3400670886039734,-0.48378071188926697,14.05768267041724,82.70565524978316
486934.0,0.36694005131721497,0.3567010164260864,-0.3596920073032379,14.05768267041724,82.70565524978316
486954.0,0.28157153725624084,0.37114840745925903,-0.21447311341762543,14.05768267041724,82.70565524978316
486974.0,0.2583279311656952,0.38324466347694397,-0.06188424304127693,14.05768267041724,82.70565524978316
486994.0,0.2910439670085907,0.392944872379303,0.08495281636714935,14.05768267041724,82.70565524978316
487014.0,0.3204168379306793,0.4002901613712311,0.2151957005262375,14.05768267041724,82.70565524978316
487034.0,0.36135077476501465,0.4053504467010498,0.32141047716140747,14.05768267041724,82.70565524978316
487054.0,0.37880828976631165,0.4081992506980896,0.4000173509120941,14.05768267041724,82.70565524978316
487074.0,0.36539193987846375,0.4088890254497528,0.45105254650115967,14.05768267041724,82.70565524978316
487094.0,0.30380260944366455,0.40742096304893494,0.47737449407577515,14.05768267041724,82.46140855036828
487114.0,0.23638372123241425,0.40374642610549927,0.4835321307182312,14.05768267041724,82.46140855036828
487134.0,0.17298071086406708,0.397804319858551,0.47456833720207214,14.05768267041724,82.46140855036828
487154.0,0.0944804921746254,0.38954225182533264,0.45501708984375,14.05768267041724,82.46140855036828
487174.0,0.033940237015485764,0.3789202868938446,0.42824795842170715,14.05768267041724,82.46140855036828
487194.0,-0.05632464215159416,0.3659060299396515,0.3961932361125946,14.05768267041724,82.46140855036828
487214.0,-0.16046863794326782,0.3504558205604553,0.3594111204147339,14.05768267041724,82.46140855036828
487234.0,-0.21716982126235962,0.33253470063209534,0.31740105152130127,14.05768267041724,82.46140855036828
487254.0,-0.2701203227043152,0.312155157327652,0.2691022753715515,14.05768267041724,82.46140855036828
487274.0,-0.35687267780303955,0.289352148771286,0.2134866714477539,14.05768267041724,82.46140855036828
487294.0,-0.44540080428123474,0.26414185762405396,0.15008515119552612,14.05768267041724,82.46140855036828
487314.0,-0.5333827137947083,0.2365342527627945,0.07932431250810623,14.05768267041724,82.46140855036828
487334.0,-0.6101341843605042,0.20655430853366852,0.0026593664661049843,14.05768267041724,82.46140855036828
487354.0,-0.6370945572853088,0.17426936328411102,-0.07745489478111267,14.05768267041724,82.46140855036828
487374.0,-0.6463923454284668,0.13980913162231445,-0.15770432353019714,14.05768267041724,82.46140855036828
487394.0,-0.629120409488678,0.10335323959589005,-0.23414206504821777,14.05768267041724,82.46140855036828
487414.0,-0.6169737577438354,0.06511121988296509,-0.3025127649307251,14.05768267041724,82.46140855036828
487434.0,-0.5597654581069946,0.02531382255256176,-0.3586646020412445,14.05768267041724,82.46140855036828
487454.0,-0.44333016872406006,-0.01575331762433052,-0.39898377656936646,14.05768267041724,82.46140855036828
487474.0,-0.3645329773426056,-0.05775592848658562,-0.42076820135116577,14.05768267041724,82.46140855036828
487494.0,-0.2951427400112152,-0.10037969052791595,-0.42252400517463684,14.05768267041724,82.46140855036828
487514.0,-0.17937499284744263,-0.14333024621009827,-0.4042016863822937,14.05768267041724,82.46140855036828
487534.0,0.021914958953857422,-0.1862546056509018,-0.3672913610935211,14.05768267041724,82.46140855036828
487554.0,0.2862969636917114,-0.2286975085735321,-0.3146573305130005,14.05768267041724,82.46140855036828
487574.0,0.571187436580658,-0.2701363265514374,-0.25012174248695374,14.05768267041724,82.46140855036828
487594.0,0.8562798500061035,-0.3100297749042511,-0.17795540392398834,14.05768267041724,82.46140855036828
487614.0,1.077097773551941,-0.3478863835334778,-0.10246211290359497,14.05768267041724,82.46140855036828
487634.0,1.1997438669204712,-0.3833494186401367,-0.02777767740190029,14.05768267041724,82.46140855036828
487654.0,1.2761791944503784,-0.4162168502807617,0.04210328683257103,14.05768267041724,82.46140855036828
487674.0,1.326703429222107,-0.44639140367507935,0.10319747030735016,14.05768267041724,82.46140855036828
487694.0,1.3517616987228394,-0.4738430678844452,0.15149663388729095,14.05768267041724,82.46140855036828
487714.0,1.3754981756210327,-0.4985881447792053,0.18314862251281738,14.05768267041724,82.46140855036828
487734.0,1.306120753288269,-0.5206964015960693,0.1948358118534088,14.213869041604074,79.61601330650451
487754.0,1.2106279134750366,-0.5403363108634949,0.1842236965894699,14.213869041604074,79.61601330650451
487774.0,1.1639741659164429,-0.5577148199081421,0.15036632120609283,14.213869041604074,79.61601330650451
487794.0,1.0650182962417603,-0.5730191469192505,0.094045490026474,14.213869041604074,79.61601330650451
487814.0,0.9574863314628601,-0.5864649415016174,0.018000399693846703,14.213869041604074,79.61601330650451
487834.0,0.8133905529975891,-0.5983067750930786,-0.07306758314371109,14.213869041604074,79.61601330650451
487854.0,0.6230302453041077,-0.6088414192199707,-0.1727825254201889,14.213869041604074,79.61601330650451
487874.0,0.39942023158073425,-0.618419349193573,-0.2736501395702362,14.213869041604074,79.61601330650451
487894.0,0.11272696405649185,-0.627447247505188,-0.3678036332130432,14.213869041604074,79.61601330650451
487914.0,-0.1437055468559265,-0.6363654136657715,-0.44781389832496643,14.213869041604074,79.61601330650451
487934.0,-0.2916906177997589,-0.6455392837524414,-0.5073821544647217,14.213869041604074,79.61601330650451
487954.0,-0.34342265129089355,-0.6551708579063416,-0.5417243838310242,14.213869041604074,79.61601330650451
487974.0,-0.3739871680736542,-0.6653138399124146,-0.5476029515266418,14.213869041604074,79.61601330650451
487994.0,-0.41845592856407166,-0.6759582757949829,-0.5231879353523254,14.213869041604074,79.61601330650451
488014.0,-0.41991832852363586,-0.6870753765106201,-0.46797680854797363,14.213869041604074,79.61601330650451
488034.0,-0.3779069483280182,-0.6985878944396973,-0.382836252450943,14.213869041604074,79.61601330650451
488054.0,-0.3990945816040039,-0.7103922963142395,-0.2700943350791931,14.213869041604074,79.61601330650451
488074.0,-0.3971000611782074,-0.7224087119102478,-0.13363206386566162,14.213869041604074,79.61601330650451
488094.0,-0.37062373757362366,-0.7345573306083679,0.02106432057917118,14.213869041604074,79.61601330650451
488114.0,-0.31836652755737305,-0.7467222213745117,0.1870056390762329,14.213869041604074,79.61601330650451
488134.0,-0.26081621646881104,-0.7587561011314392,0.3560371398925781,14.213869041604074,79.61601330650451
488154.0,-0.19264356791973114,-0.7704968452453613,0.5193732976913452,14.213869041604074,79.61601330650451
488174.0,-0.12957549095153809,-0.781781792640686,0.6682383418083191,14.213869041604074,79.61601330650451
488194.0,-0.09480062872171402,-0.792471706867218,0.794511079788208,14.213869041604074,79.61601330650451
488214.0,-0.0871293917298317,-0.8024699687957764,0.8912894129753113,14.213869041604074,79.61601330650451
488234.0,-0.09875226020812988,-0.811729907989502,0.9533125758171082,14.213869041604074,79.61601330650451
488254.0,-0.11732205003499985,-0.8202389478683472,0.9772322773933411,14.213869041604074,79.61601330650451
488274.0,-0.17222678661346436,-0.8280152082443237,0.96175616979599,14.213869041604074,79.61601330650451
488294.0,-0.21102817356586456,-0.8351048231124878,0.907670259475708,14.213869041604074,79.61601330650451
488314.0,-0.2666553556919098,-0.8415570855140686,0.8177525401115417,14.213869041604074,79.61601330650451
488334.0,-0.33525726199150085,-0.8474355340003967,0.6965871453285217,14.213869041604074,79.61601330650451
488354.0,-0.3835151195526123,-0.8528101444244385,0.5502800941467285,14.213869041604074,79.61601330650451
488374.0,-0.413825124502182,-0.8577238321304321,0.38609349727630615,14.213869041604074,79.21799465644403
488394.0,-0.46839380264282227,-0.8622078895568848,0.21202953159809113,14.213869041604074,79.21799465644403
488414.0,-0.5605513453483582,-0.8663201928138733,0.03635872155427933,14.213869041604074,79.21799465644403
488434.0,-0.6480394601821899,-0.8701528310775757,-0.1329239159822464,14.213869041604074,79.21799465644403
488454.0,-0.7727363705635071,-0.8738204836845398,-0.2886617183685303,14.213869041604074,79.21799465644403
488474.0,-0.9661996960639954,-0.8774875402450562,-0.42503365874290466,14.213869041604074,79.21799465644403
488494.0,-1.2541776895523071,-0.8814190030097961,-0.5379596948623657,14.213869041604074,79.21799465644403
488514.0,-1.5008301734924316,-0.8859532475471497,-0.6253798604011536,14.213869041604074,79.21799465644403
488534.0,-1.7346285581588745,-0.8914045095443726,-0.6872875094413757,14.213869041604074,79.21799465644403
488554.0,-2.160245895385742,-0.8981154561042786,-0.7254465818405151,14.213869041604074,79.21799465644403
488574.0,-2.4810938835144043,-0.9065122008323669,-0.742920994758606,14.213869041604074,79.21799465644403
488594.0,-2.5040762424468994,-0.9168558716773987,-0.7434697151184082,14.213869041604074,79.21799465644403
488614.0,-2.4692184925079346,-0.929065465927124,-0.7306520342826843,14.213869041604074,79.21799465644403
488634.0,-2.4841721057891846,-0.9429019689559937,-0.706773042678833,14.213869041604074,79.21799465644403
488654.0,-2.4422099590301514,-0.9581245183944702,-0.6721981167793274,14.213869041604074,79.21799465644403
488674.0,-2.3713293075561523,-0.9744579195976257,-0.6253718137741089,14.213869041604074,79.21799465644403
488697.0,-2.414177179336548,-0.9916349053382874,-0.5634567141532898,14.213869041604074,79.21799465644403
488714.0,-2.3924500942230225,-1.0094528198242188,-0.48338526487350464,14.213869041604074,79.21799465644403
488734.0,-2.3985769748687744,-1.0277198553085327,-0.3830626904964447,14.213869041604074,79.21799465644403
488754.0,-2.4433770179748535,-1.046262264251709,-0.2624022960662842,14.213869041604074,79.21799465644403
488774.0,-2.519134521484375,-1.064969778060913,-0.12398448586463928,14.213869041604074,79.21799465644403
488794.0,-2.6110880374908447,-1.083782434463501,0.026738526299595833,14.213869041604074,79.21799465644403
488814.0,-2.689263343811035,-1.1026592254638672,0.1817362755537033,14.213869041604074,79.21799465644403
488834.0,-2.7706727981567383,-1.1215566396713257,0.3311854898929596,14.213869041604074,79.21799465644403
488854.0,-2.845269203186035,-1.1404229402542114,0.46462687849998474,14.213869041604074,79.21799465644403
488874.0,-2.95157790184021,-1.1592159271240234,0.572272539138794,14.213869041604074,79.21799465644403
488894.0,-3.054311513900757,-1.177915334701538,0.6462240219116211,14.213869041604074,79.21799465644403
488914.0,-3.1602375507354736,-1.196508765220642,0.6814137101173401,14.213869041604074,79.21799465644403
488934.0,-3.292909622192383,-1.214994192123413,0.6761619448661804,14.213869041604074,79.21799465644403
488954.0,-3.431161880493164,-1.2333930730819702,0.6322991251945496,14.213869041604074,79.21799465644403
488974.0,-3.5688579082489014,-1.2517383098602295,0.5548592805862427,14.213869041604074,79.21799465644403
488994.0,-3.7237565517425537,-1.2700666189193726,0.45142582058906555,14.213869041604074,79.21799465644403
489014.0,-3.8669087886810303,-1.2884186506271362,0.331246018409729,14.378492754246471,81.15148558420952
489034.0,-3.97271466255188,-1.3068100214004517,0.20424668490886688,14.378492754246471,81.15148558420952
489054.0,-4.021002769470215,-1.3251919746398926,0.08010407537221909,14.378492754246471,81.15148558420952
489074.0,-4.010218143463135,-1.34342622756958,-0.0325046181678772,14.378492754246471,81.15148558420952
489094.0,-3.949575424194336,-1.3612849712371826,-0.12641912698745728,14.378492754246471,81.15148558420952
489114.0,-3.8499670028686523,-1.3784688711166382,-0.1963084638118744,14.378492754246471,81.15148558420952
489134.0,-3.741687774658203,-1.3946375846862793,-0.23883958160877228,14.378492754246471,81.15148558420952
489154.0,-3.6518242359161377,-1.409459114074707,-0.25276586413383484,14.378492754246471,81.15148558420952
489174.0,-3.5466651916503906,-1.4226243495941162,-0.23896653950214386,14.378492754246471,81.15148558420952
489194.0,-3.4270927906036377,-1.4338300228118896,-0.20040255784988403,14.378492754246471,81.15148558420952
489214.0,-3.3185386657714844,-1.442785620689392,-0.14191855490207672,14.378492754246471,81.15148558420952
489234.0,-3.2480812072753906,-1.4492416381835938,-0.0698745921254158,14.378492754246471,81.15148558420952
489254.0,-3.0914318561553955,-1.452974796295166,0.008360680192708969,14.378492754246471,81.15148558420952
489274.0,-2.942023277282715,-1.453726887702942,0.08505245298147202,14.378492754246471,81.15148558420952
489294.0,-2.7599470615386963,-1.4512161016464233,0.15285323560237885,14.378492754246471,81.15148558420952
489314.0,-2.618722915649414,-1.445189118385315,0.20553834736347198,14.378492754246471,81.15148558420952
489334.0,-2.5282106399536133,-1.435457706451416,0.23855379223823547,14.378492754246471,81.15148558420952
489354.0,-2.4463999271392822,-1.4219220876693726,0.24927300214767456,14.378492754246471,81.15148558420952
489374.0,-2.423693895339966,-1.4045573472976685,0.23697452247142792,14.378492754246471,81.15148558420952
489394.0,-2.4081947803497314,-1.3834056854248047,0.2026256024837494,14.378492754246471,81.15148558420952
489414.0,-2.3732917308807373,-1.3585470914840698,0.14857174456119537,14.378492754246471,81.15148558420952
489434.0,-2.343143939971924,-1.3300639390945435,0.07823137938976288,14.378492754246471,81.15148558420952
489454.0,-2.3286168575286865,-1.2980533838272095,-0.004159511066973209,14.378492754246471,81.15148558420952
489474.0,-2.372141122817993,-1.2626527547836304,-0.09379637241363525,14.378492754246471,81.15148558420952
489494.0,-2.419724702835083,-1.2240664958953857,-0.18560993671417236,14.378492754246471,81.15148558420952
489514.0,-2.4940497875213623,-1.1825515031814575,-0.2746146321296692,14.378492754246471,81.15148558420952
489534.0,-2.5706100463867188,-1.1383724212646484,-0.3562333583831787,14.378492754246471,81.15148558420952
489554.0,-2.635183572769165,-1.0918009281158447,-0.4265404939651489,14.378492754246471,81.15148558420952
489574.0,-2.6977622509002686,-1.0431090593338013,-0.48239484429359436,14.378492754246471,81.15148558420952
489594.0,-2.6851370334625244,-0.9925163984298706,-0.5214564800262451,14.378492754246471,81.15148558420952
489614.0,-2.676625967025757,-0.94017493724823,-0.5421018600463867,14.378492754246471,81.15148558420952
489634.0,-2.785426139831543,-0.8862619400024414,-0.5433197617530823,14.378492754246471,81.15148558420952
489654.0,-2.915809392929077,-0.8310642242431641,-0.5247390270233154,14.378492754246471,83.09491842096214
489674.0,-3.005370855331421,-0.7749085426330566,-0.48681706190109253,14.378492754246471,83.09491842096214
489694.0,-3.119396209716797,-0.7181017994880676,-0.4310096502304077,14.378492754246471,83.09491842096214
489714.0,-3.2226130962371826,-0.6609283685684204,-0.35977447032928467,14.378492754246471,83.09491842096214
489734.0,-3.291769027709961,-0.6036501526832581,-0.2764034867286682,14.378492754246471,83.09491842096214
489754.0,-3.3392505645751953,-0.5464792251586914,-0.18472470343112946,14.378492754246471,83.09491842096214
489774.0,-3.34470534324646,-0.4895627200603485,-0.0887126624584198,14.378492754246471,83.09491842096214
489794.0,-3.335993766784668,-0.4329979419708252,0.007915045134723186,14.378492754246471,83.09491842096214
489814.0,-3.322375535964966,-0.37684229016304016,0.10202448070049286,14.378492754246471,83.09491842096214
489834.0,-3.2505509853363037,-0.32112568616867065,0.19124674797058105,14.378492754246471,83.09491842096214
489854.0,-3.2568206787109375,-0.26585811376571655,0.2739913761615753,14.378492754246471,83.09491842096214
489874.0,-3.224302053451538,-0.21106700599193573,0.3492966294288635,14.378492754246471,83.09491842096214
489894.0,-3.2490241527557373,-0.15680724382400513,0.4165423810482025,14.378492754246471,83.09491842096214
489914.0,-3.210081100463867,-0.10313371568918228,0.4751245379447937,14.378492754246471,83.09491842096214
489934.0,-3.1301467418670654,-0.05006137490272522,0.5242294073104858,14.378492754246471,83.09491842096214
489954.0,-3.1026763916015625,0.002429727930575609,0.5627895593643188,14.378492754246471,83.09491842096214
489974.0,-3.1004552841186523,0.054334599524736404,0.5895627737045288,14.378492754246471,83.09491842096214
489994.0,-3.0991697311401367,0.10559337586164474,0.6032265424728394,14.378492754246471,83.09491842096214
490014.0,-3.1122190952301025,0.15613122284412384,0.6024755239486694,14.378492754246471,83.09491842096214
490034.0,-3.093076705932617,0.20588326454162598,0.586173951625824,14.378492754246471,83.09491842096214
490054.0,-3.1700191497802734,0.25475722551345825,0.5535618662834167,14.378492754246471,83.09491842096214
490074.0,-3.280291795730591,0.30259838700294495,0.5044349431991577,14.378492754246471,83.09491842096214
490094.0,-3.3795430660247803,0.34919479489326477,0.43922725319862366,14.378492754246471,83.09491842096214
490114.0,-3.511817216873169,0.39432188868522644,0.35903850197792053,14.378492754246471,83.09491842096214
490134.0,-3.6519546508789062,0.4377501308917999,0.26566609740257263,14.378492754246471,83.09491842096214
490154.0,-3.7429707050323486,0.4792650640010834,0.16163812577724457,14.378492754246471,83.09491842096214
490174.0,-3.8662750720977783,0.5186920166015625,0.05023597553372383,14.378492754246471,83.09491842096214
490194.0,-4.024521350860596,0.555851399898529,-0.06453574448823929,14.378492754246471,83.09491842096214
490214.0,-4.163605213165283,0.5905386209487915,-0.17811094224452972,14.378492754246471,83.09491842096214
490234.0,-4.306621074676514,0.6225740909576416,-0.28565195202827454,14.378492754246471,83.09491842096214
490254.0,-4.452926158905029,0.6518056392669678,-0.3823944330215454,14.378492754246471,83.09491842096214
490274.0,-4.569035053253174,0.6780961155891418,-0.46399062871932983,14.378492754246471,83.09491842096214
490294.0,-4.6725029945373535,0.7013556361198425,-0.5268096923828125,14.61591665803208,79.73458699493764
490314.0,-4.768693447113037,0.7215343713760376,-0.5681632161140442,14.61591665803208,79.73458699493764
490334.0,-4.827627658843994,0.7386248111724854,-0.5864505171775818,14.61591665803208,79.73458699493764
490354.0,-4.87589693069458,0.7526717782020569,-0.5812246203422546,14.61591665803208,79.73458699493764
490374.0,-4.891605854034424,0.7637677192687988,-0.5531761646270752,14.61591665803208,79.73458699493764
490394.0,-4.904764652252197,0.7720472812652588,-0.5040490627288818,14.61591665803208,79.73458699493764
490414.0,-4.919980525970459,0.7776501178741455,-0.43651625514030457,14.61591665803208,79.73458699493764
490434.0,-4.918957233428955,0.7807234525680542,-0.35403990745544434,14.61591665803208,79.73458699493764
490454.0,-4.902363300323486,0.781441867351532,-0.2607131898403168,14.61591665803208,79.73458699493764
490474.0,-4.8967814445495605,0.7799850106239319,-0.1610633134841919,14.61591665803208,79.73458699493764
490494.0,-4.813502788543701,0.7765699625015259,-0.059808313846588135,14.61591665803208,79.73458699493764
490514.0,-4.779036521911621,0.77144855260849,0.038428615778684616,14.61591665803208,79.73458699493764
490534.0,-4.793968677520752,0.7648304104804993,0.12939515709877014,14.61591665803208,79.73458699493764
490554.0,-4.546534061431885,0.7569674849510193,0.20943084359169006,14.61591665803208,79.73458699493764
490574.0,-4.3414740562438965,0.7482763528823853,0.2757274806499481,14.61591665803208,79.73458699493764
490594.0,-3.9607508182525635,0.7393108010292053,0.3266826868057251,14.61591665803208,79.73458699493764
490614.0,-3.820281982421875,0.7306221723556519,0.3621533215045929,14.61591665803208,79.73458699493764
490634.0,-3.7878811359405518,0.722547173500061,0.3833059072494507,14.61591665803208,79.73458699493764
490654.0,-3.7127017974853516,0.7152380347251892,0.39197036623954773,14.61591665803208,79.73458699493764
490674.0,-3.651611328125,0.7088119983673096,0.3898133933544159,14.61591665803208,79.73458699493764
490698.0,-3.6152026653289795,0.7033687829971313,0.3777661919593811,14.61591665803208,79.73458699493764
490714.0,-3.623523712158203,0.6989608407020569,0.3558432459831238,14.61591665803208,79.73458699493764
490734.0,-3.7226269245147705,0.6955407857894897,0.3232548236846924,14.61591665803208,79.73458699493764
490754.0,-3.8607895374298096,0.6929513812065125,0.27869051694869995,14.61591665803208,79.73458699493764
490774.0,-3.9843311309814453,0.6909706592559814,0.22071491181850433,14.61591665803208,79.73458699493764
490794.0,-4.103113651275635,0.6893841028213501,0.14828099310398102,14.61591665803208,79.73458699493764
490814.0,-4.238794326782227,0.687994658946991,0.06132354959845543,14.61591665803208,79.73458699493764
490834.0,-4.343939304351807,0.6866114139556885,-0.03870605304837227,14.61591665803208,79.73458699493764
490854.0,-4.4474663734436035,0.6850722432136536,-0.14850954711437225,14.61591665803208,79.73458699493764
490874.0,-4.506781578063965,0.6832574009895325,-0.2628915309906006,14.61591665803208,79.73458699493764
490894.0,-4.546325206756592,0.6810995936393738,-0.37500667572021484,14.61591665803208,79.73458699493764
490914.0,-4.62985372543335,0.6785526275634766,-0.4768974483013153,14.61591665803208,79.73458699493764
490934.0,-4.716721057891846,0.6755466461181641,-0.5603023171424866,14.61591665803208,80.81640847852084
490954.0,-4.840427875518799,0.6719744205474854,-0.6176530122756958,14.61591665803208,80.81640847852084
490974.0,-4.98882532119751,0.6676974296569824,-0.6430928707122803,14.61591665803208,80.81640847852084
490994.0,-5.097604751586914,0.6625685691833496,-0.6333146095275879,14.61591665803208,80.81640847852084
491014.0,-5.202250003814697,0.6564717888832092,-0.588039755821228,14.61591665803208,80.81640847852084
491034.0,-5.25900411605835,0.6493447422981262,-0.5100352168083191,14.61591665803208,80.81640847852084
491054.0,-5.268148422241211,0.6411961913108826,-0.4046872854232788,14.61591665803208,80.81640847852084
491074.0,-5.257106304168701,0.6321021914482117,-0.27924254536628723,14.61591665803208,80.81640847852084
491094.0,-5.248566150665283,0.6221712231636047,-0.14188717305660248,14.61591665803208,80.81640847852084
491114.0,-5.262073040008545,0.6115118265151978,-0.0008687429362908006,14.61591665803208,80.81640847852084
491134.0,-5.266478538513184,0.6002151370048523,0.13619042932987213,14.61591665803208,80.81640847852084
491154.0,-5.202178955078125,0.5883907675743103,0.26276305317878723,14.61591665803208,80.81640847852084
491174.0,-5.174916744232178,0.5761910080909729,0.37372511625289917,14.61591665803208,80.81640847852084
491194.0,-5.165338039398193,0.563755452632904,0.4655093252658844,14.61591665803208,80.81640847852084
