timestamp,total,resp,heart,BR,HR
3148595.0,5.846008777618408,-1.2754623889923096,-0.2757170796394348,16.50604381496925,79.82419146905082
3148615.0,5.971266269683838,-1.2087820768356323,-0.18458905816078186,16.50604381496925,79.82419146905082
3148635.0,6.085720539093018,-1.1393502950668335,-0.09954758733510971,16.50604381496925,79.82419146905082
3148655.0,6.1934967041015625,-1.0672591924667358,-0.023830393329262733,16.50604381496925,79.82419146905082
3148675.0,6.261314392089844,-0.9926410913467407,0.04033014923334122,16.50604381496925,79.82419146905082
3148695.0,6.327516078948975,-0.9156556725502014,0.09154275804758072,16.50604381496925,79.82419146905082
3148715.0,6.425441741943359,-0.8364774584770203,0.12911297380924225,16.50604381496925,79.82419146905082
3148735.0,6.543407440185547,-0.7552586793899536,0.1529776006937027,17.176285953609046,79.82438049238242
3148755.0,6.649416446685791,-0.6721290946006775,0.1637296974658966,17.176285953609046,79.82438049238242
3148775.0,6.769506931304932,-0.5872257947921753,0.1626613289117813,17.176285953609046,79.82438049238242
3148795.0,6.89853048324585,-0.5006735920906067,0.15174540877342224,17.176285953609046,79.82438049238242
3148815.0,7.014759063720703,-0.4125897288322449,0.1335323005914688,17.176285953609046,79.82438049238242
3148835.0,7.110951900482178,-0.3231188654899597,0.11095541715621948,17.176285953609046,79.82438049238242
3148855.0,7.1812424659729,-0.23243814706802368,0.08704400062561035,17.176285953609046,79.82438049238242
3148875.0,7.226018905639648,-0.14076705276966095,0.06457632035017014,17.176285953609046,79.82438049238242
3148895.0,7.262816905975342,-0.04835756868124008,0.04574268311262131,17.176285953609046,79.82438049238242
3148915.0,5.197427749633789,0.04363781213760376,0.03151615336537361,17.176285953609046,79.82438049238242
3148935.0,5.2099223136901855,0.13324087858200073,0.0203400906175375,17.176285953609046,79.82438049238242
3148955.0,5.199253082275391,0.2194388508796692,0.007393125910311937,17.176285953609046,79.82438049238242
3148975.0,5.15580940246582,0.3021169602870941,-0.01378590427339077,17.176285953609046,79.82438049238242
3148995.0,5.098757743835449,0.38114047050476074,-0.048190467059612274,17.176285953609046,79.82438049238242
3149015.0,5.0282979011535645,0.45634979009628296,-0.09694942086935043,17.176285953609046,79.82438049238242
3149035.0,4.938855171203613,0.5275776982307434,-0.15644313395023346,17.176285953609046,79.82438049238242
3149055.0,4.908197402954102,0.5946896076202393,-0.21874485909938812,17.176285953609046,79.82438049238242
3149075.0,4.962438583374023,0.6576455235481262,-0.2730052173137665,17.176285953609046,79.82438049238242
3149095.0,5.005076885223389,0.7165052890777588,-0.30732330679893494,17.176285953609046,79.82438049238242
3149115.0,4.995009899139404,0.771348774433136,-0.31075623631477356,17.176285953609046,79.82438049238242
3149135.0,4.959720611572266,0.8221959471702576,-0.27524533867836,17.176285953609046,79.82438049238242
3149155.0,4.9300761222839355,0.8690367937088013,-0.19719816744327545,17.176285953609046,79.82438049238242
3149175.0,4.889773845672607,0.9118663668632507,-0.07841654866933823,17.176285953609046,79.82438049238242
3149195.0,4.839559078216553,0.9506746530532837,0.0738191083073616,17.176285953609046,79.82438049238242
3149215.0,4.765005588531494,0.9854516983032227,0.2474955916404724,17.176285953609046,79.82438049238242
3149235.0,4.679744243621826,1.0161700248718262,0.4272732138633728,17.176285953609046,79.82438049238242
3149255.0,4.584744930267334,1.0427873134613037,0.596316397190094,17.176285953609046,79.82438049238242
3149275.0,4.4612908363342285,1.0652559995651245,0.738281786441803,17.176285953609046,79.82438049238242
3149295.0,4.312998294830322,1.0835163593292236,0.8391863703727722,17.176285953609046,79.82438049238242
3149315.0,4.19228458404541,1.0974960327148438,0.8889197111129761,17.176285953609046,79.82438049238242
3149335.0,4.076565265655518,1.1071500778198242,0.8822608590126038,17.176285953609046,79.82438049238242
3149355.0,3.9599153995513916,1.1124786138534546,0.8193312287330627,17.176285953609046,79.82438049238242
3149375.0,3.8601932525634766,1.1135013103485107,0.7054482102394104,17.176285953609046,79.8245556735227
3149395.0,3.746572494506836,1.110262155532837,0.5504021048545837,17.176285953609046,79.8245556735227
3149415.0,3.6518046855926514,1.1028245687484741,0.3672613799571991,17.176285953609046,79.8245556735227
3149435.0,3.5970590114593506,1.0912883281707764,0.17088669538497925,17.176285953609046,79.8245556735227
3149455.0,3.5751543045043945,1.0758193731307983,-0.023624634370207787,17.176285953609046,79.8245556735227
3149475.0,3.5701663494110107,1.0566397905349731,-0.2023625522851944,17.176285953609046,79.8245556735227
3149495.0,3.5775864124298096,1.0340088605880737,-0.35377928614616394,17.176285953609046,79.8245556735227
3149515.0,3.5818843841552734,1.0082048177719116,-0.4695527255535126,17.176285953609046,79.8245556735227
3149535.0,3.57806658744812,0.9794983863830566,-0.5450982451438904,17.176285953609046,79.8245556735227
3149555.0,3.6174933910369873,0.9481701254844666,-0.5797002911567688,17.176285953609046,79.8245556735227
3149575.0,3.67905592918396,0.9145355820655823,-0.5762386918067932,17.176285953609046,79.8245556735227
3149595.0,3.7348673343658447,0.8789390921592712,-0.5405363440513611,17.176285953609046,79.8245556735227
3149615.0,3.7909653186798096,0.8417198061943054,-0.48045477271080017,17.176285953609046,79.8245556735227
3149635.0,3.889066457748413,0.8032208681106567,-0.4048924148082733,17.176285953609046,79.8245556735227
3149655.0,3.9956018924713135,0.763813853263855,-0.3227926194667816,17.176285953609046,79.8245556735227
3149675.0,4.0463457107543945,0.7238506078720093,-0.2422551065683365,17.176285953609046,79.8245556735227
3149695.0,4.081383228302002,0.6836216449737549,-0.1698860228061676,17.176285953609046,79.8245556735227
3149715.0,4.279384136199951,0.6434350609779358,-0.11043118685483932,17.176285953609046,79.8245556735227
3149735.0,4.878955841064453,0.6038759350776672,-0.06649954617023468,17.176285953609046,79.8245556735227
3149755.0,5.640031337738037,0.5659694075584412,-0.038124434649944305,17.176285953609046,79.8245556735227
3149775.0,6.825559139251709,0.5311586856842041,-0.022223759442567825,17.176285953609046,79.8245556735227
3149795.0,6.42609167098999,0.5005519986152649,-0.012630845420062542,17.176285953609046,79.8245556735227
3149815.0,6.347265720367432,0.4741648733615875,-0.0017174648819491267,17.176285953609046,79.8245556735227
3149835.0,6.37023401260376,0.45164310932159424,0.01658247970044613,17.176285953609046,79.8245556735227
3149855.0,6.586238861083984,0.4329380691051483,0.04425571486353874,17.176285953609046,79.8245556735227
3149875.0,6.904820919036865,0.4182337522506714,0.07862819731235504,17.176285953609046,79.8245556735227
3149895.0,7.043572902679443,0.4077782928943634,0.1134549006819725,17.176285953609046,79.8245556735227
3149915.0,7.09283447265625,0.40164411067962646,0.14070861041545868,17.176285953609046,79.8245556735227
3149935.0,7.107955455780029,0.3997151851654053,0.15230736136436462,17.176285953609046,79.8245556735227
3149955.0,7.105016708374023,0.40179190039634705,0.14151552319526672,17.176285953609046,79.8245556735227
3149975.0,7.086833953857422,0.40763360261917114,0.10403526574373245,17.176285953609046,79.8245556735227
3149995.0,7.030192852020264,0.41695651412010193,0.03875827416777611,17.176285953609046,79.8245556735227
3150015.0,7.003959655761719,0.4294512867927551,-0.05190672725439072,16.806469380926842,79.82437934645166
3150035.0,6.983361721038818,0.4448266625404358,-0.1621532440185547,16.806469380926842,79.82437934645166
3150055.0,6.974009037017822,0.46281325817108154,-0.283294141292572,16.806469380926842,79.82437934645166
3150075.0,6.971773624420166,0.4831578731536865,-0.4046134054660797,16.806469380926842,79.82437934645166
3150095.0,6.989563465118408,0.5056291222572327,-0.5144702792167664,16.806469380926842,79.82437934645166
3150115.0,7.031550884246826,0.5300267934799194,-0.6015245914459229,16.806469380926842,79.82437934645166
3150135.0,7.082395553588867,0.5561850070953369,-0.6559250354766846,16.806469380926842,79.82437934645166
3150155.0,7.1217498779296875,0.58394855260849,-0.67033451795578,16.806469380926842,79.82437934645166
3150175.0,7.164662837982178,0.6131563782691956,-0.6407021284103394,16.806469380926842,79.82437934645166
3150195.0,5.136048316955566,0.6427796483039856,-0.5670877695083618,16.806469380926842,79.82437934645166
3150215.0,5.223871231079102,0.6709983944892883,-0.4549158215522766,16.806469380926842,79.82437934645166
3150235.0,5.30990743637085,0.6970022916793823,-0.31538084149360657,16.806469380926842,79.82437934645166
3150255.0,5.390554904937744,0.7209125757217407,-0.1632618010044098,16.806469380926842,79.82437934645166
3150275.0,5.466152191162109,0.7428421974182129,-0.013104868121445179,16.806469380926842,79.82437934645166
3150295.0,5.540571212768555,0.7628967761993408,0.12393339723348618,16.806469380926842,79.82437934645166
3150315.0,5.614888668060303,0.7811771631240845,0.2416985034942627,16.806469380926842,79.82437934645166
3150335.0,5.68566370010376,0.7977811098098755,0.33923354744911194,16.806469380926842,79.82437934645166
3150355.0,5.749595642089844,0.8128001093864441,0.41984879970550537,16.806469380926842,79.82437934645166
3150375.0,5.807111740112305,0.8263135552406311,0.48946666717529297,16.806469380926842,79.82437934645166
3150395.0,5.8494791984558105,0.8383864164352417,0.5546771287918091,16.806469380926842,79.82437934645166
3150415.0,5.8833327293396,0.8490650057792664,0.6208958625793457,16.806469380926842,79.82437934645166
3150435.0,5.917963027954102,0.8583831787109375,0.6909476518630981,16.806469380926842,79.82437934645166
3150455.0,5.927906036376953,0.8663637042045593,0.7642828822135925,16.806469380926842,79.82437934645166
3150475.0,5.905395030975342,0.8729973435401917,0.8368886113166809,16.806469380926842,79.82437934645166
3150495.0,5.836551189422607,0.8782223463058472,0.901822566986084,16.806469380926842,79.82437934645166
3150515.0,5.807393550872803,0.8819488883018494,0.950228750705719,16.806469380926842,79.82437934645166
3150535.0,5.800139904022217,0.8841192126274109,0.9726976156234741,16.806469380926842,79.82437934645166
3150555.0,5.777376651763916,0.8847129344940186,0.9607967734336853,16.806469380926842,79.82437934645166
3150575.0,5.751129150390625,0.8837105631828308,0.908504068851471,16.806469380926842,79.82437934645166
3150595.0,5.722218990325928,0.8810883164405823,0.8132688403129578,16.806469380926842,79.82437934645166
3150615.0,5.696769714355469,0.8768274188041687,0.6765487194061279,16.806469380926842,79.82437934645166
3150635.0,5.674377918243408,0.8709180355072021,0.5037922263145447,16.806469380926842,79.82437934645166
3150655.0,5.649502277374268,0.8633594512939453,0.3039112687110901,16.806469380926842,79.82350345221684
3150675.0,5.6286797523498535,0.8541597127914429,0.0883459821343422,16.806469380926842,79.82350345221684
3150695.0,5.611921787261963,0.8433359861373901,-0.13013596832752228,16.806469380926842,79.82350345221684
3150715.0,5.596075534820557,0.8309161067008972,-0.33873385190963745,16.806469380926842,79.82350345221684
3150735.0,5.573192119598389,0.8169304728507996,-0.525841236114502,16.806469380926842,79.82350345221684
3150755.0,5.5472893714904785,0.8014091849327087,-0.6820718050003052,16.806469380926842,79.82350345221684
3150775.0,5.522243022918701,0.7843823432922363,-0.8009820580482483,16.806469380926842,79.82350345221684
3150795.0,5.498172283172607,0.7658812403678894,-0.8794286847114563,16.806469380926842,79.82350345221684
3150815.0,5.501821994781494,0.7459570169448853,-0.9175363779067993,16.806469380926842,79.82350345221684
3150835.0,5.53937292098999,0.7247018814086914,-0.9182961583137512,16.806469380926842,79.82350345221684
3150855.0,5.602250576019287,0.7022587060928345,-0.8868651390075684,16.806469380926842,79.82350345221684
3150875.0,5.671196460723877,0.678806483745575,-0.8296981453895569,16.806469380926842,79.82350345221684
3150895.0,5.752313137054443,0.6545378565788269,-0.7536758780479431,16.806469380926842,79.82350345221684
3150915.0,5.859306335449219,0.6296618580818176,-0.6653639078140259,16.806469380926842,79.82350345221684
3150935.0,5.994302272796631,0.6044191122055054,-0.5704653263092041,16.806469380926842,79.82350345221684
3150955.0,6.125234127044678,0.5790709853172302,-0.47348493337631226,16.806469380926842,79.82350345221684
3150975.0,6.26275110244751,0.5538756847381592,-0.37761861085891724,16.806469380926842,79.82350345221684
3150995.0,6.395385265350342,0.5290800929069519,-0.2848626375198364,16.806469380926842,79.82350345221684
3151015.0,6.508205890655518,0.5049050450325012,-0.19629666209220886,16.806469380926842,79.82350345221684
3151035.0,6.601240158081055,0.48153263330459595,-0.11246437579393387,16.806469380926842,79.82350345221684
3151055.0,6.6818084716796875,0.45909881591796875,-0.03377146273851395,16.806469380926842,79.82350345221684
3151075.0,6.749845027923584,0.4377027451992035,0.03918418660759926,16.806469380926842,79.82350345221684
3151095.0,6.797563076019287,0.41741427779197693,0.10542130470275879,16.806469380926842,79.82350345221684
3151115.0,6.827646255493164,0.39826706051826477,0.1635480672121048,16.806469380926842,79.82350345221684
3151135.0,6.827369689941406,0.3802536427974701,0.21187831461429596,16.806469380926842,79.82350345221684
3151155.0,6.799291610717773,0.363314151763916,0.2486470490694046,16.806469380926842,79.82350345221684
3151175.0,6.770852565765381,0.3473512828350067,0.2722803056240082,16.806469380926842,79.82350345221684
3151195.0,6.718231201171875,0.3322553038597107,0.28168439865112305,16.806469380926842,79.82350345221684
3151215.0,6.643772602081299,0.31788522005081177,0.2765141427516937,16.806469380926842,79.82350345221684
3151235.0,6.530117034912109,0.3040577471256256,0.2573564052581787,16.806469380926842,79.82350345221684
3151255.0,6.385829448699951,0.2905445694923401,0.22577615082263947,16.806469380926842,79.82350345221684
3151275.0,6.314157485961914,0.2771199345588684,0.18423359096050262,16.806469380926842,79.82350345221684
3151295.0,6.2578253746032715,0.2636291980743408,0.13595397770404816,16.464550528149715,79.82452746219872
3151315.0,6.212862491607666,0.24997134506702423,0.0848015695810318,16.464550528149715,79.82452746219872
3151335.0,6.204306125640869,0.23608148097991943,0.03511138632893562,16.464550528149715,79.82452746219872
3151355.0,6.218747615814209,0.22194591164588928,-0.008572827093303204,16.464550528149715,79.82452746219872
3151375.0,6.230391025543213,0.2075895518064499,-0.04185004532337189,16.464550528149715,79.82452746219872
3151395.0,6.234742641448975,0.193041130900383,-0.060884810984134674,16.464550528149715,79.82452746219872
3151415.0,6.241973876953125,0.17832057178020477,-0.06286928802728653,16.464550528149715,79.82452746219872
3151435.0,6.262928485870361,0.163454070687294,-0.046443525701761246,16.464550528149715,79.82452746219872
3151455.0,6.296088695526123,0.14848655462265015,-0.011967957951128483,16.464550528149715,79.82452746219872
3151475.0,6.228704929351807,0.13343296945095062,0.03840237110853195,16.464550528149715,79.82452746219872
3151495.0,6.148030757904053,0.11822845786809921,0.10080336034297943,16.464550528149715,79.82452746219872
3151515.0,6.047744274139404,0.10275328904390335,0.1698792576789856,16.464550528149715,79.82452746219872
3151535.0,5.955145359039307,0.08687149733304977,0.23918591439723969,16.464550528149715,79.82452746219872
3151555.0,5.890146255493164,0.07046834379434586,0.30182042717933655,16.464550528149715,79.82452746219872
