timestamp,total,resp,heart,BR,HR
635856.0,-2.374917507171631,-1.1707795858383179,2.548143148422241,nan,84.55395652433167
635876.0,-1.4420744180679321,-1.2443112134933472,2.606975793838501,nan,84.55395652433167
635896.0,-0.9757807850837708,-1.3115853071212769,2.5292580127716064,nan,84.55395652433167
635916.0,-0.2665776014328003,-1.3715639114379883,2.304109573364258,nan,84.55395652433167
635936.0,0.05955855920910835,-1.4234412908554077,1.9354220628738403,nan,84.39143322823813
635956.0,-0.2800946533679962,-1.4669855833053589,1.4419605731964111,nan,84.39143322823813
635976.0,-0.5877149701118469,-1.5027068853378296,0.8544532656669617,nan,84.39143322823813
635996.0,-1.0117958784103394,-1.5314158201217651,0.2107057273387909,nan,84.39143322823813
636016.0,-0.6818898320198059,-1.553670048713684,-0.44943973422050476,nan,84.39143322823813
636036.0,-0.646306574344635,-1.5695592164993286,-1.0878523588180542,nan,84.39143322823813
636056.0,0.7159149050712585,-1.578569769859314,-1.6701748371124268,nan,84.39143322823813
636076.0,1.1923028230667114,-1.5796273946762085,-2.166578531265259,nan,84.39143322823813
636096.0,0.44899746775627136,-1.572444200515747,-2.5524511337280273,nan,84.39143322823813
636116.0,0.09597869962453842,-1.5580055713653564,-2.81050181388855,nan,84.39143322823813
636136.0,0.23875141143798828,-1.5372475385665894,-2.9336094856262207,nan,84.39143322823813
636156.0,0.5938975214958191,-1.5104156732559204,-2.9259068965911865,nan,84.39143322823813
636176.0,1.5140537023544312,-1.4771441221237183,-2.8010141849517822,nan,84.39143322823813
636196.0,1.8651952743530273,-1.4367910623550415,-2.5784945487976074,nan,84.39143322823813
636216.0,2.3031256198883057,-1.3889867067337036,-2.28027081489563,nan,84.39143322823813
636236.0,2.3879013061523438,-1.3337266445159912,-1.9282244443893433,nan,84.39143322823813
636256.0,2.337179660797119,-1.2713550329208374,-1.5431344509124756,nan,84.39143322823813
636276.0,2.184255361557007,-1.2025328874588013,-1.1444802284240723,nan,84.39143322823813
636296.0,1.6760460138320923,-1.128204107284546,-0.750586986541748,nan,84.39143322823813
636316.0,0.4035964906215668,-1.049944519996643,-0.3788684904575348,nan,84.39143322823813
636336.0,-0.29905614256858826,-0.9698094129562378,-0.04609166085720062,nan,84.39143322823813
636356.0,-0.6306981444358826,-0.8894373774528503,0.23203282058238983,nan,84.39143322823813
636376.0,-0.9579047560691833,-0.8098296523094177,0.4427480399608612,nan,84.39143322823813
636396.0,-1.092424988746643,-0.7316924929618835,0.5790885090827942,nan,84.39143322823813
636416.0,-1.160901427268982,-0.6555004715919495,0.6422355771064758,nan,84.39143322823813
636436.0,-1.1523040533065796,-0.5815290212631226,0.642461895942688,nan,84.39143322823813
636456.0,-0.9542223811149597,-0.5098620057106018,0.5984047651290894,nan,84.39143322823813
636476.0,-0.6352196335792542,-0.4403322637081146,0.5348649621009827,nan,84.39143322823813
636496.0,-0.5799315571784973,-0.3727076053619385,0.4795193672180176,nan,84.39143322823813
636516.0,-0.7287725806236267,-0.30702030658721924,0.4588363766670227,nan,84.39143322823813
636536.0,-1.407976508140564,-0.24379903078079224,0.4935636818408966,nan,84.39143322823813
636556.0,-1.5791798830032349,-0.18385235965251923,0.5946156978607178,nan,84.39143322823813
636576.0,-1.1502846479415894,-0.12747959792613983,0.7607915997505188,nan,84.19925005241606
636596.0,-0.8517714142799377,-0.07429289817810059,0.9794442653656006,nan,84.19925005241606
636616.0,-1.3269635438919067,-0.02409825660288334,1.229447364807129,nan,84.19925005241606
636636.0,-0.81211918592453,0.02300882339477539,1.4847091436386108,nan,84.19925005241606
636656.0,-1.8087037801742554,0.06682055443525314,1.7174115180969238,nan,84.19925005241606
636676.0,-1.963127613067627,0.10665443539619446,1.9008344411849976,nan,84.19925005241606
636696.0,-2.1755988597869873,0.14192847907543182,2.0117249488830566,nan,84.19925005241606
636716.0,-2.8617470264434814,0.17221561074256897,2.0325169563293457,nan,84.19925005241606
636736.0,-2.5951297283172607,0.1971096396446228,1.9533177614212036,nan,84.19925005241606
636756.0,-2.1426684856414795,0.21692387759685516,1.7734211683273315,nan,84.19925005241606
636776.0,-2.447760581970215,0.23221009969711304,1.502253532409668,nan,84.19925005241606
636796.0,-1.9839426279067993,0.2432723194360733,1.1589237451553345,nan,84.19925005241606
636816.0,-2.0807948112487793,0.25050562620162964,0.7699356079101562,nan,84.19925005241606
636836.0,-2.635634660720825,0.25395938754081726,0.3655989170074463,nan,84.19925005241606
636856.0,-2.992875099182129,0.25316131114959717,-0.024370932951569557,nan,84.19925005241606
636876.0,-3.7741260528564453,0.2474803626537323,-0.37525856494903564,nan,84.19925005241606
636896.0,-2.978086471557617,0.23672936856746674,-0.6703298091888428,nan,84.19925005241606
636916.0,-2.334379196166992,0.22183029353618622,-0.9011860489845276,nan,84.19925005241606
636936.0,-3.923535108566284,0.20326972007751465,-1.0661238431930542,nan,84.19925005241606
636956.0,-4.406266689300537,0.1800566464662552,-1.169005036354065,nan,84.19925005241606
636976.0,-3.602418899536133,0.15180669724941254,-1.2190338373184204,nan,84.19925005241606
636996.0,-3.3155696392059326,0.11950132250785828,-1.2289764881134033,nan,84.19925005241606
637016.0,-3.1041762828826904,0.0841594934463501,-1.2115652561187744,nan,84.19925005241606
637036.0,-3.231316328048706,0.04633710905909538,-1.1766256093978882,nan,84.19925005241606
637056.0,-3.3755042552948,0.00625026598572731,-1.1302833557128906,nan,84.19925005241606
637076.0,-3.3156166076660156,-0.0359550304710865,-1.0756313800811768,nan,84.19925005241606
637096.0,-3.412287950515747,-0.08003095537424088,-1.0138217210769653,nan,84.19925005241606
637116.0,-3.6742265224456787,-0.1258470118045807,-0.9450802803039551,nan,84.19925005241606
637136.0,-3.9846887588500977,-0.17349283397197723,-0.8696717023849487,nan,84.19925005241606
637156.0,-4.7246785163879395,-0.22333024442195892,-0.7888301014900208,nan,84.19925005241606
637176.0,-2.5893361568450928,-0.27486515045166016,-0.7049844264984131,nan,84.19925005241606
637196.0,-2.5778181552886963,-0.32628482580184937,-0.6202692985534668,nan,84.19925005241606
637216.0,-2.627089262008667,-0.37647444009780884,-0.5344178676605225,nan,87.95513090746668
637236.0,-4.349385738372803,-0.42601993680000305,-0.44498196244239807,nan,87.95513090746668
637256.0,-4.2006964683532715,-0.476113498210907,-0.35026249289512634,nan,87.95513090746668
637276.0,-6.009576320648193,-0.5278260111808777,-0.25221094489097595,nan,87.95513090746668
637296.0,-5.507447719573975,-0.5820441842079163,-0.1572515219449997,nan,87.95513090746668
637316.0,-6.279980182647705,-0.6390084028244019,-0.0748099759221077,nan,87.95513090746668
637336.0,-4.756494045257568,-0.6980689764022827,-0.014020821079611778,nan,87.95513090746668
637356.0,-3.8710031509399414,-0.757479190826416,0.020487457513809204,nan,87.95513090746668
637376.0,-4.002651691436768,-0.8155837059020996,0.03195249289274216,nan,87.95513090746668
637396.0,-4.482643127441406,-0.8720827102661133,0.03158387169241905,nan,87.95513090746668
637416.0,-4.8378520011901855,-0.9273583889007568,0.03486332297325134,nan,87.95513090746668
637436.0,-4.250214099884033,-0.981418251991272,0.05657607316970825,nan,87.95513090746668
637458.0,-5.018656253814697,-1.0339947938919067,0.10722184181213379,nan,87.95513090746668
637476.0,-4.799052715301514,-1.0851631164550781,0.1911260336637497,nan,87.95513090746668
637496.0,-4.1793084144592285,-1.1345678567886353,0.3058796226978302,nan,87.95513090746668
637516.0,-3.5748093128204346,-1.1811355352401733,0.443520188331604,nan,87.95513090746668
637536.0,-2.5396175384521484,-1.2235257625579834,0.5931675434112549,nan,87.95513090746668
637556.0,-1.9819501638412476,-1.260332703590393,0.7437703609466553,nan,87.95513090746668
637576.0,-1.6083329916000366,-1.2905453443527222,0.885832667350769,nan,87.95513090746668
637596.0,-1.2940634489059448,-1.3136109113693237,1.011684536933899,nan,87.95513090746668
637616.0,-1.0196728706359863,-1.3291802406311035,1.114747405052185,nan,87.95513090746668
637636.0,-0.6707651019096375,-1.3369777202606201,1.1887202262878418,nan,87.95513090746668
637656.0,-0.2805708348751068,-1.336710810661316,1.2272920608520508,nan,87.95513090746668
637676.0,0.19470493495464325,-1.3280333280563354,1.2245248556137085,nan,87.95513090746668
637696.0,0.5338730216026306,-1.3106223344802856,1.1757053136825562,nan,87.95513090746668
637716.0,0.7438292503356934,-1.2843431234359741,1.0782476663589478,nan,87.95513090746668
637736.0,0.9583649039268494,-1.2492655515670776,0.9322572946548462,nan,87.95513090746668
637756.0,1.2031527757644653,-1.205527901649475,0.7407234311103821,nan,87.95513090746668
637776.0,1.134893536567688,-1.153409719467163,0.5094696283340454,nan,87.95513090746668
637796.0,0.12098654359579086,-1.0938539505004883,0.24662727117538452,nan,87.95513090746668
637816.0,0.08211501687765121,-1.028288722038269,-0.03858037665486336,nan,87.95513090746668
637836.0,0.15362310409545898,-0.9576345682144165,-0.33687305450439453,nan,87.95513090746668
637856.0,0.154702827334404,-0.8823130130767822,-0.6386926770210266,nan,88.57963972578993
637876.0,0.1755421906709671,-0.8027443885803223,-0.9332077503204346,nan,88.57963972578993
637896.0,0.43236780166625977,-0.7192667722702026,-1.2077159881591797,nan,88.57963972578993
637916.0,0.7522416114807129,-0.6319873929023743,-1.4477657079696655,nan,88.57963972578993
637936.0,1.0311635732650757,-0.5408926010131836,-1.6378697156906128,nan,88.57963972578993
637956.0,1.3326301574707031,-0.44599226117134094,-1.7628456354141235,nan,88.57963972578993
637976.0,1.6825071573257446,-0.34729892015457153,-1.8096826076507568,nan,88.57963972578993
637996.0,2.0219075679779053,-0.24479882419109344,-1.7695282697677612,nan,88.57963972578993
638016.0,2.4476397037506104,-0.13845331966876984,-1.6393338441848755,nan,88.57963972578993
638036.0,3.1809890270233154,-0.028056621551513672,-1.4227734804153442,nan,88.57963972578993
638056.0,3.1340014934539795,0.08652599900960922,-1.130293607711792,nan,88.57963972578993
638076.0,1.5414643287658691,0.2042318433523178,-0.7789640426635742,nan,88.57963972578993
638096.0,1.8198566436767578,0.32319995760917664,-0.3927002549171448,nan,88.57963972578993
638116.0,1.7400789260864258,0.4424237608909607,-0.0013981802621856332,nan,88.57963972578993
638136.0,1.9696024656295776,0.5615565180778503,0.362632691860199,nan,88.57963972578993
638156.0,2.906174898147583,0.6806655526161194,0.6699958443641663,nan,88.57963972578993
638176.0,3.518056869506836,0.8003895282745361,0.8993856310844421,nan,88.57963972578993
638196.0,4.081151008605957,0.9213221073150635,1.041201114654541,nan,88.57963972578993
638216.0,4.241088390350342,1.0436567068099976,1.0984210968017578,nan,88.57963972578993
638236.0,2.3615102767944336,1.1663566827774048,1.0841491222381592,nan,88.57963972578993
638256.0,2.711674451828003,1.2874950170516968,1.0164605379104614,nan,88.57963972578993
638276.0,2.994488477706909,1.4062224626541138,0.9132779240608215,nan,88.57963972578993
638296.0,3.148813486099243,1.5225600004196167,0.7900490164756775,nan,88.57963972578993
638316.0,3.2335920333862305,1.636366844177246,0.6596828103065491,nan,88.57963972578993
638336.0,3.3275816440582275,1.7473971843719482,0.5327385067939758,nan,88.57963972578993
638356.0,3.547039031982422,1.8554526567459106,0.417357474565506,nan,88.57963972578993
638376.0,3.920882225036621,1.9605209827423096,0.3192950189113617,nan,88.57963972578993
638396.0,4.362912178039551,2.0627989768981934,0.24222443997859955,nan,88.57963972578993
638416.0,4.7882399559021,2.162590503692627,0.18818911910057068,nan,88.57963972578993
638436.0,3.1796681880950928,2.2593462467193604,0.15754620730876923,nan,88.57963972578993
638456.0,3.64681339263916,2.3517096042633057,0.1478232890367508,nan,88.57963972578993
638476.0,4.085907459259033,2.4392807483673096,0.15280799567699432,nan,88.57963972578993
638496.0,4.45771598815918,2.522510528564453,0.16379857063293457,nan,87.28625066801837
638516.0,4.001275539398193,2.6014156341552734,0.17214657366275787,nan,87.28625066801837
638536.0,4.14788293838501,2.675551176071167,0.1708759069442749,nan,87.28625066801837
638556.0,4.606335163116455,2.7447972297668457,0.1552090048789978,nan,87.28625066801837
638576.0,5.521658420562744,2.8097543716430664,0.12319862842559814,nan,87.28625066801837
638596.0,6.205556392669678,2.8714122772216797,0.07672066986560822,nan,87.28625066801837
638616.0,4.703222751617432,2.929792642593384,0.02149319462478161,nan,87.28625066801837
638636.0,5.235757827758789,2.9838478565216064,-0.03513159602880478,nan,87.28625066801837
638656.0,5.697549343109131,3.033356189727783,-0.08714407682418823,nan,87.28625066801837
638676.0,6.117763996124268,3.0788917541503906,-0.13099144399166107,nan,87.28625066801837
638696.0,6.452142238616943,3.120903730392456,-0.16492275893688202,nan,87.28625066801837
638716.0,6.588323593139648,3.159648895263672,-0.18829528987407684,nan,87.28625066801837
638736.0,6.4429802894592285,3.195060968399048,-0.20150244235992432,nan,87.28625066801837
638756.0,6.538304805755615,3.226860761642456,-0.20630240440368652,nan,87.28625066801837
638776.0,6.9914422035217285,3.255028247833252,-0.20593680441379547,nan,87.28625066801837
638796.0,5.395509243011475,3.279097318649292,-0.20481422543525696,nan,87.28625066801837
638816.0,5.835134029388428,3.297917604446411,-0.20838899910449982,nan,87.28625066801837
638836.0,6.156270980834961,3.311225175857544,-0.22282220423221588,nan,87.28625066801837
638856.0,6.554358959197998,3.3195619583129883,-0.25317928194999695,nan,87.28625066801837
638876.0,7.0254058837890625,3.3235034942626953,-0.30088576674461365,nan,87.28625066801837
638896.0,5.459003448486328,3.322852373123169,-0.36257898807525635,nan,87.28625066801837
638916.0,5.935362339019775,3.316608428955078,-0.43135079741477966,nan,87.28625066801837
638936.0,6.48126220703125,3.304736614227295,-0.4989016354084015,nan,87.28625066801837
638956.0,5.10900354385376,3.2873270511627197,-0.5567249655723572,nan,87.28625066801837
638976.0,5.407022953033447,3.26361083984375,-0.5970309376716614,nan,87.28625066801837
638996.0,5.6145172119140625,3.2334487438201904,-0.6140027046203613,nan,87.28625066801837
639016.0,5.772220611572266,3.197327136993408,-0.6040846109390259,nan,87.28625066801837
639036.0,5.937568664550781,3.1556575298309326,-0.5653008222579956,nan,87.28625066801837
639056.0,6.144315242767334,3.10884165763855,-0.496794193983078,nan,87.28625066801837
639076.0,6.327262878417969,3.0573160648345947,-0.39884892106056213,nan,87.28625066801837
639096.0,6.486592769622803,3.0014922618865967,-0.2731543183326721,nan,87.28625066801837
639116.0,6.594018459320068,2.9417169094085693,-0.12316510826349258,nan,87.28625066801837
639136.0,6.590108394622803,2.8782596588134766,0.04556567221879959,13.796150434161708,85.56172070829788
639156.0,6.613725662231445,2.811269998550415,0.22521977126598358,13.796150434161708,85.56172070829788
639176.0,6.580433368682861,2.7408576011657715,0.4058818519115448,13.796150434161708,85.56172070829788
639196.0,6.489907741546631,2.6670777797698975,0.5761393308639526,13.796150434161708,85.56172070829788
639216.0,6.333343505859375,2.589890241622925,0.7240375876426697,13.796150434161708,85.56172070829788
639236.0,6.134128093719482,2.5091803073883057,0.8382163047790527,13.796150434161708,85.56172070829788
639256.0,5.95176887512207,2.4248085021972656,0.9090815782546997,13.796150434161708,85.56172070829788
639276.0,5.833159923553467,2.3366897106170654,0.9299304485321045,13.796150434161708,85.56172070829788
639296.0,5.721158504486084,2.244828939437866,0.8979293704032898,13.796150434161708,85.56172070829788
639316.0,5.608605861663818,2.149261474609375,0.8147677779197693,13.796150434161708,85.56172070829788
639336.0,5.486354827880859,2.050036668777466,0.6867727041244507,13.796150434161708,85.56172070829788
639356.0,5.368171691894531,1.9472347497940063,0.524384617805481,13.796150434161708,85.56172070829788
639376.0,5.284326553344727,1.8409453630447388,0.34107688069343567,13.796150434161708,85.56172070829788
639396.0,5.456529140472412,1.7314180135726929,0.15196436643600464,13.796150434161708,85.56172070829788
639416.0,5.835322856903076,1.6192214488983154,-0.02754119783639908,13.796150434161708,85.56172070829788
639436.0,5.738678455352783,1.5049943923950195,-0.18290680646896362,13.796150434161708,85.56172070829788
639459.0,5.580987453460693,1.3890060186386108,-0.30182942748069763,13.796150434161708,85.56172070829788
639476.0,5.3748555183410645,1.2712615728378296,-0.3759356737136841,13.796150434161708,85.56172070829788
639496.0,5.14732551574707,1.1517009735107422,-0.40227818489074707,13.796150434161708,85.56172070829788
639516.0,4.8903889656066895,1.0302345752716064,-0.3839474618434906,13.796150434161708,85.56172070829788
639536.0,4.652848720550537,0.9067774415016174,-0.32960209250450134,13.796150434161708,85.56172070829788
639556.0,4.378723621368408,0.7812348008155823,-0.25207293033599854,13.796150434161708,85.56172070829788
639576.0,4.136929035186768,0.6535419225692749,-0.16634726524353027,13.796150434161708,85.56172070829788
639596.0,3.872129201889038,0.5236437916755676,-0.08731752634048462,13.796150434161708,85.56172070829788
639616.0,3.5772550106048584,0.39149051904678345,-0.027676844969391823,13.796150434161708,85.56172070829788
639636.0,3.1954691410064697,0.25699734687805176,0.0036912141367793083,13.796150434161708,85.56172070829788
639656.0,2.6705515384674072,0.11995970457792282,0.0025654593482613564,13.796150434161708,85.56172070829788
639676.0,2.0348031520843506,-0.020021555945277214,-0.030618876218795776,13.796150434161708,85.56172070829788
