timestamp,total,resp,heart,BR,HR
929921.0,-4.910323619842529,-2.696558713912964,0.07645465433597565,nan,79.11905633393039
929941.0,-4.926031589508057,-2.757718563079834,0.11534211039543152,nan,79.11905633393039
929961.0,-4.952403545379639,-2.816044569015503,0.14403504133224487,nan,79.11905633393039
929981.0,-5.007205486297607,-2.871424436569214,0.16422803699970245,nan,79.11905633393039
930001.0,-5.100643634796143,-2.9238083362579346,0.17852096259593964,nan,80.83619535713217
930021.0,-3.1172382831573486,-2.972322940826416,0.1900075525045395,nan,80.83619535713217
930041.0,-3.2283008098602295,-3.0153048038482666,0.20277149975299835,nan,80.83619535713217
930061.0,-3.309231996536255,-3.052074909210205,0.22219908237457275,nan,80.83619535713217
930081.0,-3.3891963958740234,-3.0828607082366943,0.2533841133117676,nan,80.83619535713217
930101.0,-3.3773467540740967,-3.1078438758850098,0.29845094680786133,nan,80.83619535713217
930121.0,-3.431955575942993,-3.127159595489502,0.3548703193664551,nan,80.83619535713217
930141.0,-3.542281150817871,-3.1409945487976074,0.4153713583946228,nan,80.83619535713217
930161.0,-3.5511233806610107,-3.1495683193206787,0.4690589904785156,nan,80.83619535713217
930181.0,-3.4821879863739014,-3.1530184745788574,0.5033670663833618,nan,80.83619535713217
930201.0,-3.543710470199585,-3.1514391899108887,0.506463348865509,nan,80.83619535713217
930221.0,-3.666496515274048,-3.1450319290161133,0.46951425075531006,nan,80.83619535713217
930241.0,-3.710559844970703,-3.13407564163208,0.388268381357193,nan,80.83619535713217
930261.0,-3.8415372371673584,-3.1188411712646484,0.2638096213340759,nan,80.83619535713217
930281.0,-4.001882553100586,-3.0996530055999756,0.10252729058265686,nan,80.83619535713217
930301.0,-4.156993865966797,-3.0768885612487793,-0.08465554565191269,nan,80.83619535713217
930321.0,-4.277688980102539,-3.0509088039398193,-0.2836287021636963,nan,80.83619535713217
930341.0,-4.392542362213135,-3.022031307220459,-0.47872379422187805,nan,80.83619535713217
930361.0,-4.539595127105713,-2.9905576705932617,-0.6543854475021362,nan,80.83619535713217
930381.0,-4.697259902954102,-2.956810474395752,-0.7967517375946045,nan,80.83619535713217
930401.0,-4.857751846313477,-2.921123504638672,-0.8950153589248657,nan,80.83619535713217
930421.0,-5.063453197479248,-2.883843183517456,-0.9424123167991638,nan,80.83619535713217
930441.0,-5.181131839752197,-2.845303535461426,-0.9367178082466125,nan,80.83619535713217
930461.0,-5.321070194244385,-2.805776834487915,-0.8801833987236023,nan,80.83619535713217
930481.0,-5.43559455871582,-2.765493631362915,-0.7789392471313477,nan,80.83619535713217
930501.0,-5.529775142669678,-2.72465181350708,-0.6420212984085083,nan,80.83619535713217
930521.0,-5.591328144073486,-2.6833980083465576,-0.48020315170288086,nan,80.83619535713217
930541.0,-5.62953519821167,-2.641824245452881,-0.3047839105129242,nan,80.83619535713217
930561.0,-5.638927459716797,-2.599973440170288,-0.12647970020771027,nan,80.83619535713217
930581.0,-5.66452169418335,-2.5578579902648926,0.04545163735747337,nan,80.83619535713217
930601.0,-5.683325290679932,-2.515486001968384,0.20375297963619232,nan,80.83619535713217
930621.0,-5.642276763916016,-2.472844362258911,0.34335801005363464,nan,80.83619535713217
930641.0,-5.62252950668335,-2.429875612258911,0.4613090455532074,nan,82.19820091087307
930661.0,-5.618190765380859,-2.3865246772766113,0.5564729571342468,nan,82.19820091087307
930681.0,-5.601871013641357,-2.3427553176879883,0.6290955543518066,nan,82.19820091087307
930701.0,-5.562049865722656,-2.298525094985962,0.6802785396575928,nan,82.19820091087307
930721.0,-5.511199474334717,-2.2537646293640137,0.7115099430084229,nan,82.19820091087307
930741.0,-5.383810520172119,-2.2083568572998047,0.7243444323539734,nan,82.19820091087307
930761.0,-5.319584846496582,-2.1621546745300293,0.7202522158622742,nan,82.19820091087307
930781.0,-5.293969631195068,-2.115055561065674,0.7005664706230164,nan,82.19820091087307
930801.0,-5.214325428009033,-2.067004919052124,0.6664347648620605,nan,82.19820091087307
930821.0,-5.058660984039307,-2.017895221710205,0.618818461894989,nan,82.19820091087307
930841.0,-4.880448341369629,-1.9675307273864746,0.5586490035057068,nan,82.19820091087307
930861.0,-4.667604923248291,-1.9156707525253296,0.48711147904396057,nan,82.19820091087307
930881.0,-4.497655868530273,-1.862076997756958,0.40589502453804016,nan,82.19820091087307
930901.0,-4.448631763458252,-1.8065999746322632,0.3172450661659241,nan,82.19820091087307
930921.0,-4.340906620025635,-1.749202013015747,0.2237459272146225,nan,82.19820091087307
930941.0,-4.320895671844482,-1.6899006366729736,0.12794815003871918,nan,82.19820091087307
930961.0,-4.298276424407959,-1.6287658214569092,0.03202923759818077,nan,82.19820091087307
930981.0,-4.244447231292725,-1.565887212753296,-0.06240268796682358,nan,82.19820091087307
931001.0,-4.176116943359375,-1.5013322830200195,-0.1542932689189911,nan,82.19820091087307
931021.0,-4.097659111022949,-1.4351533651351929,-0.24291905760765076,nan,82.19820091087307
931041.0,-4.024851322174072,-1.3673880100250244,-0.32755735516548157,nan,82.19820091087307
931061.0,-3.985985517501831,-1.2980883121490479,-0.4071918725967407,nan,82.19820091087307
931081.0,-3.864413022994995,-1.2273218631744385,-0.4803507924079895,nan,82.19820091087307
931101.0,-3.6459686756134033,-1.1550636291503906,-0.5450438857078552,nan,82.19820091087307
931121.0,-3.5086872577667236,-1.0812114477157593,-0.5987457036972046,nan,82.19820091087307
931141.0,-3.3775949478149414,-1.0057177543640137,-0.6385112404823303,nan,82.19820091087307
931161.0,-3.2766664028167725,-0.9286000728607178,-0.6613423228263855,nan,82.19820091087307
931181.0,-3.1663944721221924,-0.8498983383178711,-0.6647371649742126,nan,82.19820091087307
931201.0,-2.9374399185180664,-0.7696250081062317,-0.6472057700157166,nan,82.19820091087307
931221.0,-2.0027663707733154,-0.6874034404754639,-0.6084222793579102,nan,82.19820091087307
931241.0,-1.6426247358322144,-0.6024901866912842,-0.5487978458404541,nan,82.19820091087307
931261.0,-1.3982216119766235,-0.5144487023353577,-0.4689919352531433,nan,82.19820091087307
931281.0,-1.1279290914535522,-0.42319920659065247,-0.37016239762306213,nan,78.65855852664656
931301.0,-0.9040190577507019,-0.3287316858768463,-0.25480273365974426,nan,78.65855852664656
931321.0,-0.7684097290039062,-0.2311210036277771,-0.1274254024028778,nan,78.65855852664656
931341.0,-0.6515663862228394,-0.13055670261383057,0.005245654843747616,nan,78.65855852664656
931361.0,-0.6056895852088928,-0.02733568474650383,0.1345784068107605,nan,78.65855852664656
931381.0,-0.6128862500190735,0.07816538959741592,0.2507849633693695,nan,78.65855852664656
931401.0,-0.6016371846199036,0.18550996482372284,0.344005823135376,nan,78.65855852664656
931421.0,-0.5066850781440735,0.29429391026496887,0.40559136867523193,nan,78.65855852664656
931441.0,-0.34198614954948425,0.4042353630065918,0.42945799231529236,nan,78.65855852664656
931461.0,-0.24971525371074677,0.515107274055481,0.4132813811302185,nan,78.65855852664656
931481.0,-0.15813136100769043,0.6266477704048157,0.35917210578918457,nan,78.65855852664656
931501.0,0.025416215881705284,0.7386122941970825,0.2736108601093292,nan,78.65855852664656
931521.0,0.17535646259784698,0.8508313298225403,0.1667213886976242,nan,78.65855852664656
931541.0,0.23149800300598145,0.9630927443504333,0.0510534942150116,nan,78.65855852664656
931561.0,0.2784399688243866,1.075089693069458,-0.060021594166755676,nan,78.65855852664656
931581.0,0.3603823482990265,1.1865004301071167,-0.1540827602148056,nan,78.65855852664656
931601.0,0.4335695207118988,1.2970231771469116,-0.22121794521808624,nan,78.65855852664656
931621.0,0.5036318898200989,1.4063833951950073,-0.25508758425712585,nan,78.65855852664656
931641.0,0.5945014357566833,1.514311671257019,-0.25341328978538513,nan,78.65855852664656
931661.0,0.6698203086853027,1.6205536127090454,-0.21791306138038635,nan,78.65855852664656
931681.0,0.7158774733543396,1.724869728088379,-0.15376587212085724,nan,78.65855852664656
931701.0,0.7497543692588806,1.826980710029602,-0.0687519982457161,nan,78.65855852664656
931721.0,0.8097040057182312,1.9266045093536377,0.02779017947614193,nan,78.65855852664656
931741.0,0.8744103312492371,2.0235066413879395,0.12609371542930603,nan,78.65855852664656
931761.0,0.8977554440498352,2.1174628734588623,0.21706463396549225,nan,78.65855852664656
931781.0,0.9184382557868958,2.208225965499878,0.29319214820861816,nan,78.65855852664656
931801.0,0.929905354976654,2.2955338954925537,0.34914663434028625,nan,78.65855852664656
931821.0,0.9615976214408875,2.379152536392212,0.38205501437187195,nan,78.65855852664656
931841.0,1.0271326303482056,2.458897113800049,0.39150649309158325,nan,78.65855852664656
931861.0,1.0623582601547241,2.5346152782440186,0.3793383836746216,nan,78.65855852664656
931881.0,1.083823561668396,2.606156349182129,0.3492151200771332,nan,78.65855852664656
931901.0,1.1394731998443604,2.6733791828155518,0.30602020025253296,nan,78.65855852664656
931921.0,1.20577871799469,2.736189126968384,0.25516819953918457,nan,76.93147470209523
931941.0,1.252254843711853,2.7945151329040527,0.2019614428281784,nan,76.93147470209523
931961.0,1.2940789461135864,2.8482820987701416,0.15104296803474426,nan,76.93147470209523
931981.0,1.3205605745315552,2.8974192142486572,0.10596001148223877,nan,76.93147470209523
932001.0,1.3073657751083374,2.9418365955352783,0.06887008249759674,nan,76.93147470209523
932021.0,1.1668871641159058,2.9813644886016846,0.04039331153035164,nan,76.93147470209523
932041.0,0.8462496399879456,3.015662670135498,0.019548170268535614,nan,76.93147470209523
932061.0,0.6771026253700256,3.0442817211151123,0.003768468741327524,nan,76.93147470209523
932081.0,0.7754745483398438,3.0669779777526855,-0.010749884881079197,nan,76.93147470209523
932101.0,0.9797763228416443,3.0838699340820312,-0.028084108605980873,nan,76.93147470209523
932121.0,1.0950311422348022,3.0952513217926025,-0.05121282488107681,nan,76.93147470209523
932141.0,1.236256718635559,3.101396083831787,-0.08091871440410614,nan,76.93147470209523
932161.0,1.492911458015442,3.102612018585205,-0.11542505025863647,nan,76.93147470209523
932181.0,1.7446733713150024,3.0993101596832275,-0.15069499611854553,nan,76.93147470209523
932201.0,1.9474819898605347,3.0919151306152344,-0.18117709457874298,nan,76.93147470209523
932221.0,2.1335694789886475,3.080789566040039,-0.20089372992515564,nan,76.93147470209523
932241.0,2.2970058917999268,3.0662448406219482,-0.20471282303333282,nan,76.93147470209523
932261.0,2.376603126525879,3.048523187637329,-0.1895262598991394,nan,76.93147470209523
932281.0,2.3877668380737305,3.027754545211792,-0.15510593354701996,nan,76.93147470209523
932301.0,2.367567300796509,3.003962993621826,-0.1045016497373581,nan,76.93147470209523
932321.0,2.3865902423858643,2.9771437644958496,-0.04386723414063454,nan,76.93147470209523
932341.0,2.4148006439208984,2.9473259449005127,0.018343260511755943,nan,76.93147470209523
932361.0,2.4704833030700684,2.9145820140838623,0.07270076870918274,nan,76.93147470209523
932381.0,2.578972101211548,2.879037857055664,0.11037405580282211,nan,76.93147470209523
932401.0,2.7503888607025146,2.8409056663513184,0.12464463710784912,nan,76.93147470209523
932421.0,2.884363889694214,2.80045223236084,0.1120927631855011,nan,76.93147470209523
932441.0,3.0405521392822266,2.7579381465911865,0.0732111781835556,nan,76.93147470209523
932461.0,3.211033582687378,2.7136342525482178,0.01232324168086052,nan,76.93147470209523
932481.0,3.3521344661712646,2.6678061485290527,-0.06312519311904907,nan,76.93147470209523
932501.0,3.505558729171753,2.6206884384155273,-0.1437244862318039,nan,76.93147470209523
932521.0,3.68204665184021,2.5725228786468506,-0.21949315071105957,nan,76.93147470209523
932541.0,3.8530285358428955,2.523564100265503,-0.28125083446502686,nan,76.93147470209523
932561.0,4.0215888023376465,2.4740540981292725,-0.3217652440071106,nan,77.57725551713433
932581.0,4.20492696762085,2.424229860305786,-0.33655521273612976,nan,77.57725551713433
932601.0,4.3729777336120605,2.3743181228637695,-0.32428377866744995,nan,77.57725551713433
932621.0,4.4921770095825195,2.3244986534118652,-0.28673532605171204,nan,77.57725551713433
932641.0,4.545083522796631,2.274871349334717,-0.228456050157547,nan,77.57725551713433
932661.0,4.537527561187744,2.225436210632324,-0.15616796910762787,nan,77.57725551713433
932681.0,4.501175403594971,2.1760880947113037,-0.07802453637123108,nan,77.57725551713433
932701.0,4.464327335357666,2.12668776512146,-0.0027296419721096754,nan,77.57725551713433
932721.0,4.4968342781066895,2.077115535736084,0.06146388500928879,nan,77.57725551713433
932741.0,4.530372142791748,2.027313470840454,0.10781142860651016,nan,77.57725551713433
932761.0,4.482187747955322,1.9772347211837769,0.13200753927230835,nan,77.57725551713433
932781.0,4.577634811401367,1.9268240928649902,0.13275733590126038,nan,77.57725551713433
932801.0,4.743322849273682,1.87614905834198,0.11192900687456131,nan,77.57725551713433
932821.0,4.863631248474121,1.8253692388534546,0.07436531037092209,nan,77.57725551713433
932841.0,4.9128522872924805,1.774604320526123,0.027304179966449738,nan,77.57725551713433
932861.0,4.943946361541748,1.7238694429397583,-0.020675811916589737,nan,77.57725551713433
932881.0,4.995459079742432,1.6731444597244263,-0.06101991981267929,nan,77.57725551713433
932901.0,5.072911739349365,1.622449517250061,-0.08651278167963028,nan,77.57725551713433
932921.0,5.127929210662842,1.5718144178390503,-0.09225402772426605,nan,77.57725551713433
932941.0,5.153867244720459,1.521239161491394,-0.07619872689247131,nan,77.57725551713433
932961.0,5.180075168609619,1.4707037210464478,-0.039290569722652435,nan,77.57725551713433
932981.0,5.1985249519348145,1.4201834201812744,0.014780755154788494,nan,77.57725551713433
933001.0,5.223936080932617,1.3696330785751343,0.08016697317361832,nan,77.57725551713433
933021.0,5.339237213134766,1.319052815437317,0.14972606301307678,nan,77.57725551713433
933041.0,5.561682224273682,1.2685723304748535,0.21608756482601166,nan,77.57725551713433
933061.0,5.764533996582031,1.2184361219406128,0.27278921008110046,nan,77.57725551713433
933081.0,5.899028301239014,1.1688786745071411,0.31521186232566833,nan,77.57725551713433
933101.0,3.879267454147339,1.1191465854644775,0.34062591195106506,nan,77.57725551713433
933121.0,3.9430854320526123,1.0675785541534424,0.3468218445777893,nan,77.57725551713433
933141.0,4.015115261077881,1.0134559869766235,0.33077898621559143,nan,77.57725551713433
933161.0,4.06740140914917,0.9569984674453735,0.28947368264198303,nan,77.57725551713433
933181.0,4.076090335845947,0.8983806371688843,0.22216875851154327,nan,77.57725551713433
933201.0,4.01114559173584,0.8376973271369934,0.13206104934215546,14.625085679939206,78.22936344300803
933221.0,3.887587308883667,0.7749634385108948,0.026502102613449097,14.625085679939206,78.22936344300803
933241.0,3.726424217224121,0.7101041674613953,-0.08397074043750763,14.625085679939206,78.22936344300803
933261.0,3.5279369354248047,0.6429848074913025,-0.18735352158546448,14.625085679939206,78.22936344300803
933281.0,3.305990219116211,0.5734307169914246,-0.2721495032310486,14.625085679939206,78.22936344300803
933301.0,3.0847485065460205,0.5012573599815369,-0.32916688919067383,14.625085679939206,78.22936344300803
933321.0,2.86936092376709,0.42631995677948,-0.35281968116760254,14.625085679939206,78.22936344300803
933341.0,2.687358856201172,0.3485087752342224,-0.34174489974975586,14.625085679939206,78.22936344300803
933361.0,2.561455488204956,0.26777395606040955,-0.29869306087493896,14.625085679939206,78.22936344300803
933381.0,2.39331316947937,0.18413545191287994,-0.22979368269443512,14.625085679939206,78.22936344300803
933401.0,2.1744000911712646,0.09762316942214966,-0.14344502985477448,14.625085679939206,78.22936344300803
933421.0,2.07804799079895,0.008262072689831257,-0.04910089820623398,14.625085679939206,78.22936344300803
933441.0,2.009904623031616,-0.08384307473897934,0.043930742889642715,14.625085679939206,78.22936344300803
933461.0,1.8682531118392944,-0.17850765585899353,0.12760432064533234,14.625085679939206,78.22936344300803
933481.0,1.6930114030838013,-0.2755970060825348,0.19594867527484894,14.625085679939206,78.22936344300803
933501.0,1.5698795318603516,-0.3749963045120239,0.24540023505687714,14.625085679939206,78.22936344300803
933521.0,1.4964193105697632,-0.47654595971107483,0.2747480571269989,14.625085679939206,78.22936344300803
933541.0,1.477753758430481,-0.5799964666366577,0.28489235043525696,14.625085679939206,78.22936344300803
933561.0,1.3800536394119263,-0.685048520565033,0.2784879505634308,14.625085679939206,78.22936344300803
933581.0,1.3345307111740112,-0.7914376854896545,0.2594250738620758,14.625085679939206,78.22936344300803
933601.0,1.3278802633285522,-0.8988546133041382,0.23217259347438812,14.625085679939206,78.22936344300803
933621.0,1.302956223487854,-1.0069401264190674,0.20113371312618256,14.625085679939206,78.22936344300803
933641.0,1.2773051261901855,-1.115379810333252,0.1701151728630066,14.625085679939206,78.22936344300803
933661.0,1.2418590784072876,-1.223859429359436,0.14191794395446777,14.625085679939206,78.22936344300803
933681.0,1.1990104913711548,-1.332079529762268,0.11806938052177429,14.625085679939206,78.22936344300803
933701.0,1.088357925415039,-1.4397908449172974,0.09872670471668243,14.625085679939206,78.22936344300803
933721.0,0.9904586672782898,-1.5467886924743652,0.08274398744106293,14.625085679939206,78.22936344300803
933741.0,0.8466581702232361,-1.652928352355957,0.0678960308432579,14.625085679939206,78.22936344300803
