timestamp,total,resp,heart,BR,HR
4555817.0,3.4923083782196045,-0.4243217706680298,-0.31748825311660767,nan,72.79358569554432
4555837.0,3.5146713256835938,-0.4576793909072876,-0.24969400465488434,nan,72.79358569554432
4555857.0,3.530106782913208,-0.4892558753490448,-0.1832052618265152,nan,72.79358569554432
4555877.0,3.5393474102020264,-0.5190013647079468,-0.12463259696960449,nan,72.79358569554432
4555897.0,3.5605719089508057,-0.546880841255188,-0.07881411164999008,nan,72.79358569554432
4555917.0,3.5747873783111572,-0.5728557109832764,-0.04831751808524132,nan,72.79358569554432
4555937.0,3.580864191055298,-0.596897304058075,-0.03329791501164436,nan,72.79358569554432
4555957.0,3.5461018085479736,-0.6190130710601807,-0.031709223985672,nan,72.79358569554432
4555977.0,3.5001869201660156,-0.6392579078674316,-0.03982895240187645,nan,73.99970768233722
4555997.0,3.5035274028778076,-0.6576966643333435,-0.05297747254371643,nan,73.99970768233722
4556017.0,3.5451555252075195,-0.6743417978286743,-0.06624455749988556,nan,73.99970768233722
4556037.0,3.5840437412261963,-0.6891589760780334,-0.07507695257663727,nan,73.99970768233722
4556057.0,3.64969539642334,-0.7020965218544006,-0.07570458203554153,nan,73.99970768233722
4556077.0,3.720172643661499,-0.7130858302116394,-0.06544328480958939,nan,73.99970768233722
4556097.0,3.7574527263641357,-0.7220700979232788,-0.04289175570011139,nan,73.99970768233722
4556117.0,3.790043592453003,-0.7290281057357788,-0.008037488907575607,nan,73.99970768233722
4556137.0,3.844345808029175,-0.7339555621147156,0.037731144577264786,nan,73.99970768233722
4556157.0,3.8802597522735596,-0.7368467450141907,0.0917511060833931,nan,73.99970768233722
4556177.0,3.9207563400268555,-0.7377098798751831,0.15036478638648987,nan,73.99970768233722
4556197.0,3.9628913402557373,-0.7365630269050598,0.20930980145931244,nan,73.99970768233722
4556217.0,4.014624118804932,-0.7334198355674744,0.2641671895980835,nan,73.99970768233722
4556237.0,4.043109893798828,-0.7283034324645996,0.3108183741569519,nan,73.99970768233722
4556257.0,4.055240154266357,-0.7212668061256409,0.34583982825279236,nan,73.99970768233722
4556277.0,4.049436569213867,-0.7123960852622986,0.36677315831184387,nan,73.99970768233722
4556297.0,4.0300469398498535,-0.7018072009086609,0.372252881526947,nan,73.99970768233722
4556317.0,4.011999130249023,-0.6896361112594604,0.36201608180999756,nan,73.99970768233722
4556337.0,3.988363265991211,-0.6760243773460388,0.3368314504623413,nan,73.99970768233722
4556357.0,3.9518191814422607,-0.6611195206642151,0.2983742654323578,nan,73.99970768233722
4556377.0,3.965590238571167,-0.6450587511062622,0.24906347692012787,nan,73.99970768233722
4556397.0,3.9460408687591553,-0.6279543042182922,0.1918841302394867,nan,73.99970768233722
4556417.0,3.923025369644165,-0.6099243760108948,0.13019347190856934,nan,73.99970768233722
4556437.0,3.978940963745117,-0.5910680890083313,0.06749636679887772,nan,73.99970768233722
4556457.0,4.116085529327393,-0.5713838934898376,0.007247913628816605,nan,73.99970768233722
4556477.0,4.266727924346924,-0.5507692694664001,-0.04724651947617531,nan,73.99970768233722
4556497.0,4.395802021026611,-0.5290960073471069,-0.09289702028036118,nan,73.99970768233722
4556517.0,4.4759697914123535,-0.5062803626060486,-0.12700633704662323,nan,73.99970768233722
4556537.0,4.507736682891846,-0.4823189079761505,-0.14761877059936523,nan,73.99970768233722
4556557.0,4.472193241119385,-0.4573034942150116,-0.15396371483802795,nan,73.99970768233722
4556577.0,4.329373359680176,-0.4314480423927307,-0.14685694873332977,nan,73.99970768233722
4556597.0,4.129388332366943,-0.4051001965999603,-0.12894098460674286,nan,73.99970768233722
4556617.0,3.990924119949341,-0.378657728433609,-0.10463695973157883,nan,74.60127589246903
4556637.0,3.9132239818573,-0.3524446189403534,-0.07965933531522751,nan,74.60127589246903
4556657.0,3.779613494873047,-0.3267137408256531,-0.060086775571107864,nan,74.60127589246903
4556677.0,3.564793348312378,-0.301758348941803,-0.051266420632600784,nan,74.60127589246903
4556697.0,3.2688968181610107,-0.27797818183898926,-0.05693812295794487,nan,74.60127589246903
4556717.0,3.0693752765655518,-0.25580769777297974,-0.0787564218044281,nan,74.60127589246903
4556737.0,2.856945753097534,-0.2356094866991043,-0.11611586809158325,nan,74.60127589246903
4556757.0,2.644526720046997,-0.21768882870674133,-0.16616477072238922,nan,74.60127589246903
4556777.0,2.395026683807373,-0.2023460566997528,-0.22404828667640686,nan,74.60127589246903
4556797.0,2.184237241744995,-0.18986885249614716,-0.2834385931491852,nan,74.60127589246903
4556817.0,2.0519535541534424,-0.18046721816062927,-0.33726173639297485,nan,74.60127589246903
4556837.0,1.9986662864685059,-0.1742120236158371,-0.378436416387558,nan,74.60127589246903
4556857.0,2.0373919010162354,-0.1710197627544403,-0.40049248933792114,nan,74.60127589246903
4556877.0,2.151581048965454,-0.1706572324037552,-0.39804807305336,nan,74.60127589246903
4556897.0,2.319999933242798,-0.17276808619499207,-0.3671863079071045,nan,74.60127589246903
4556917.0,2.5267558097839355,-0.1769125759601593,-0.30578112602233887,nan,74.60127589246903
4556937.0,2.747934341430664,-0.18260595202445984,-0.21379612386226654,nan,74.60127589246903
4556957.0,2.9528238773345947,-0.18936270475387573,-0.09353774040937424,nan,74.60127589246903
4556977.0,3.147747755050659,-0.1967313289642334,0.05018671602010727,nan,74.60127589246903
4556997.0,3.341486692428589,-0.20429810881614685,0.21008650958538055,nan,74.60127589246903
4557017.0,3.488023042678833,-0.21169595420360565,0.37666311860084534,nan,74.60127589246903
4557037.0,3.571277618408203,-0.21864470839500427,0.5387665629386902,nan,74.60127589246903
4557057.0,3.636136770248413,-0.2249617874622345,0.6843814253807068,nan,74.60127589246903
4557077.0,3.7251198291778564,-0.23050841689109802,0.8015984892845154,nan,74.60127589246903
4557098.0,3.7601258754730225,-0.23516659438610077,0.8797338604927063,nan,74.60127589246903
4557117.0,3.74405837059021,-0.23888415098190308,0.9104567766189575,nan,74.60127589246903
4557137.0,3.714797019958496,-0.24168510735034943,0.8887131810188293,nan,74.60127589246903
4557158.0,3.6661016941070557,-0.24363602697849274,0.8133072853088379,nan,74.60127589246903
4557177.0,3.591700553894043,-0.24483592808246613,0.6871117353439331,nan,74.60127589246903
4557197.0,3.4937245845794678,-0.245420441031456,0.5168893337249756,nan,74.60127589246903
4557217.0,3.380735158920288,-0.24555560946464539,0.3127383887767792,nan,74.60127589246903
4557237.0,3.2686080932617188,-0.24542184174060822,0.08722437173128128,nan,74.60127589246903
4557257.0,3.174048662185669,-0.24518844485282898,-0.14568106830120087,nan,74.96548849625066
4557277.0,3.0981051921844482,-0.24499152600765228,-0.3717215061187744,nan,74.96548849625066
4557297.0,3.0547659397125244,-0.24492229521274567,-0.5774178504943848,nan,74.96548849625066
4557317.0,2.995835065841675,-0.24503830075263977,-0.7509949207305908,nan,74.96548849625066
4557337.0,2.916074752807617,-0.24540001153945923,-0.8831503391265869,nan,74.96548849625066
4557357.0,2.9073946475982666,-0.24605733156204224,-0.9676371216773987,nan,74.96548849625066
4557377.0,2.9353725910186768,-0.24698969721794128,-1.0015759468078613,nan,74.96548849625066
4557397.0,2.9886207580566406,-0.2481047660112381,-0.9854192733764648,nan,74.96548849625066
4557417.0,3.062978982925415,-0.24926942586898804,-0.922610878944397,nan,74.96548849625066
4557437.0,3.1766364574432373,-0.25031280517578125,-0.8190523386001587,nan,74.96548849625066
4557457.0,3.3187484741210938,-0.25102001428604126,-0.6824591159820557,nan,74.96548849625066
4557477.0,3.478586435317993,-0.2511413097381592,-0.5216689109802246,nan,74.96548849625066
4557497.0,3.6391632556915283,-0.25041693449020386,-0.3459722399711609,nan,74.96548849625066
4557517.0,3.7906901836395264,-0.2486015111207962,-0.16454055905342102,nan,74.96548849625066
4557537.0,3.954404592514038,-0.24546924233436584,0.01401025801897049,nan,74.96548849625066
4557557.0,4.100105285644531,-0.2408137172460556,0.1819341629743576,nan,74.96548849625066
4557577.0,4.234315872192383,-0.23446156084537506,0.33257246017456055,nan,74.96548849625066
4557597.0,4.361907482147217,-0.22627589106559753,0.46049216389656067,nan,74.96548849625066
4557617.0,4.482356548309326,-0.21614941954612732,0.5615705251693726,nan,74.96548849625066
4557637.0,4.570169925689697,-0.2040116935968399,0.6330462694168091,nan,74.96548849625066
4557657.0,4.621688365936279,-0.1898517906665802,0.6735286712646484,nan,74.96548849625066
4557677.0,4.676391124725342,-0.17371056973934174,0.6829517483711243,nan,74.96548849625066
4557697.0,4.7250237464904785,-0.15564945340156555,0.6624979972839355,nan,74.96548849625066
4557717.0,4.741968154907227,-0.13575449585914612,0.6145201921463013,nan,74.96548849625066
4557737.0,4.740769386291504,-0.11415230482816696,0.5424408316612244,nan,74.96548849625066
4557757.0,4.724898815155029,-0.09100440889596939,0.45059457421302795,nan,74.96548849625066
4557777.0,4.687683582305908,-0.0665007010102272,0.3440101146697998,nan,74.96548849625066
4557797.0,4.619856357574463,-0.04086507856845856,0.228147953748703,nan,74.96548849625066
4557817.0,4.527304172515869,-0.014358843676745892,0.10860342532396317,nan,74.96548849625066
4557837.0,4.436148643493652,0.012732372619211674,-0.009203932248055935,nan,74.96548849625066
4557857.0,4.342789649963379,0.040124811232089996,-0.12030644714832306,nan,74.96548849625066
4557877.0,4.2458930015563965,0.06754530966281891,-0.22038601338863373,nan,74.96548849625066
4557897.0,4.141620635986328,0.09472695738077164,-0.30589407682418823,nan,72.20522375240569
4557917.0,4.107177734375,0.12143712490797043,-0.3741067349910736,nan,72.20522375240569
4557937.0,4.0221991539001465,0.14748996496200562,-0.42311152815818787,nan,72.20522375240569
4557957.0,3.9043731689453125,0.17268654704093933,-0.45177337527275085,nan,72.20522375240569
4557978.0,3.791856527328491,0.19679267704486847,-0.45975932478904724,nan,72.20522375240569
4557997.0,3.6913111209869385,0.2195850908756256,-0.44760894775390625,nan,72.20522375240569
4558017.0,3.627459764480591,0.24088512361049652,-0.4167490601539612,nan,72.20522375240569
4558038.0,3.6339428424835205,0.26059454679489136,-0.36937952041625977,nan,72.20522375240569
4558057.0,3.721224546432495,0.2787329852581024,-0.3082139790058136,nan,72.20522375240569
4558077.0,3.851813554763794,0.29543736577033997,-0.23612065613269806,nan,72.20522375240569
4558097.0,3.9964020252227783,0.31091752648353577,-0.15578101575374603,nan,72.20522375240569
4558117.0,4.143253326416016,0.32540610432624817,-0.06950816512107849,nan,72.20522375240569
4558137.0,4.278034210205078,0.33912789821624756,0.020701950415968895,nan,72.20522375240569
4558157.0,4.418684005737305,0.3522893190383911,0.1129276305437088,nan,72.20522375240569
4558177.0,4.546651840209961,0.36507970094680786,0.20500096678733826,nan,72.20522375240569
4558197.0,4.679540157318115,0.3776727020740509,0.29423582553863525,nan,72.20522375240569
4558217.0,4.805694580078125,0.3902270197868347,0.3773004412651062,nan,72.20522375240569
4558237.0,4.870193958282471,0.40286147594451904,0.4502689242362976,nan,72.20522375240569
4558257.0,4.924928188323975,0.41562721133232117,0.5088253021240234,nan,72.20522375240569
4558277.0,5.01611328125,0.42855197191238403,0.5485938191413879,nan,72.20522375240569
4558297.0,5.122439384460449,0.44169268012046814,0.5656141638755798,nan,72.20522375240569
4558317.0,5.208687782287598,0.45511871576309204,0.5569257140159607,nan,72.20522375240569
4558337.0,5.250185012817383,0.4688640236854553,0.5211079716682434,nan,72.20522375240569
4558357.0,5.258573532104492,0.48289763927459717,0.4586026966571808,nan,72.20522375240569
4558377.0,5.252452850341797,0.4971350431442261,0.3717510402202606,nan,72.20522375240569
4558397.0,5.234555721282959,0.5114628672599792,0.2645930051803589,nan,72.20522375240569
4558417.0,5.218228816986084,0.5257565379142761,0.14251823723316193,nan,72.20522375240569
4558438.0,5.214136123657227,0.5398983955383301,0.01184519100934267,nan,72.20522375240569
4558457.0,5.244288921356201,0.5538010597229004,-0.12061525136232376,nan,72.20522375240569
4558478.0,5.313127517700195,0.5674309134483337,-0.24796563386917114,nan,72.20522375240569
4558497.0,5.295626640319824,0.580766499042511,-0.3635977804660797,nan,72.20522375240569
4558517.0,5.269778728485107,0.5937268733978271,-0.4616057872772217,nan,72.20522375240569
4558538.0,5.264720916748047,0.6062008142471313,-0.5372539758682251,nan,69.65885182803677
4558557.0,5.256977558135986,0.6180967092514038,-0.5873785614967346,nan,69.65885182803677
4558577.0,5.299716949462891,0.6293560862541199,-0.6105896830558777,nan,69.65885182803677
4558598.0,5.366771697998047,0.6399757266044617,-0.6072334051132202,nan,69.65885182803677
4558618.0,5.458158016204834,0.6500047445297241,-0.579143762588501,nan,69.65885182803677
4558638.0,5.533899784088135,0.6595144271850586,-0.5292760133743286,nan,69.65885182803677
4558657.0,5.604608058929443,0.6685666441917419,-0.4613390862941742,nan,69.65885182803677
4558677.0,5.685085296630859,0.6772136688232422,-0.37949568033218384,nan,69.65885182803677
4558697.0,5.737882137298584,0.6854994297027588,-0.2881346344947815,nan,69.65885182803677
4558717.0,5.774056911468506,0.6934384703636169,-0.19169728457927704,nan,69.65885182803677
4558738.0,5.8017425537109375,0.7010157704353333,-0.09454865008592606,nan,69.65885182803677
4558758.0,5.827035427093506,0.7082014083862305,-0.0008635692647658288,nan,69.65885182803677
4558778.0,5.855831146240234,0.714962363243103,0.0855134055018425,nan,69.65885182803677
4558797.0,5.891577243804932,0.7212743163108826,0.16124752163887024,nan,69.65885182803677
4558817.0,5.929182529449463,0.7271209955215454,0.22371390461921692,nan,69.65885182803677
4558838.0,5.936197757720947,0.7324787378311157,0.2711748778820038,nan,69.65885182803677
4558857.0,5.9292449951171875,0.7372951507568359,0.30287104845046997,nan,69.65885182803677
4558877.0,5.950013637542725,0.7415097951889038,0.3190024495124817,nan,69.65885182803677
4558898.0,5.977376461029053,0.7450876235961914,0.3206404447555542,nan,69.65885182803677
4558918.0,5.988985538482666,0.7480037808418274,0.3096109628677368,nan,69.65885182803677
4558937.0,6.000454425811768,0.7502283453941345,0.2883356511592865,nan,69.65885182803677
4558958.0,3.9259538650512695,0.7508557438850403,0.25922873616218567,nan,69.65885182803677
4558977.0,3.94279408454895,0.7481672167778015,0.22323063015937805,nan,69.65885182803677
4558998.0,3.9347517490386963,0.7414218187332153,0.17877067625522614,nan,69.65885182803677
4559018.0,3.9117047786712646,0.7307842969894409,0.12298907339572906,nan,69.65885182803677
4559038.0,3.8777878284454346,0.7163967490196228,0.05440257117152214,nan,69.65885182803677
4559057.0,3.8200347423553467,0.6983845829963684,-0.025112826377153397,nan,69.65885182803677
4559078.0,3.7492668628692627,0.6768519282341003,-0.10977514088153839,nan,69.65885182803677
4559098.0,3.6667263507843018,0.6518842577934265,-0.19057127833366394,nan,69.65885182803677
4559118.0,3.5956687927246094,0.6235694289207458,-0.2567768096923828,nan,69.65885182803677
4559138.0,3.5346031188964844,0.5920141339302063,-0.2978663444519043,nan,69.65885182803677
4559158.0,3.4607887268066406,0.5573406219482422,-0.30538612604141235,nan,69.65885182803677
4559178.0,3.4260921478271484,0.519688606262207,-0.27445536851882935,12.141363587877384,70.60923478967169
4559198.0,3.41430926322937,0.47924137115478516,-0.20466548204421997,12.141363587877384,70.60923478967169
4559218.0,3.421499252319336,0.43623343110084534,-0.10025589913129807,12.141363587877384,70.60923478967169
4559238.0,3.4090487957000732,0.39091426134109497,0.03039759397506714,12.141363587877384,70.60923478967169
4559258.0,3.3722589015960693,0.34350714087486267,0.17580963671207428,12.141363587877384,70.60923478967169
4559278.0,3.266132116317749,0.2941829264163971,0.3227013945579529,12.141363587877384,70.60923478967169
4559298.0,3.0924949645996094,0.24301892518997192,0.45739033818244934,12.141363587877384,70.60923478967169
4559318.0,2.905168294906616,0.19000396132469177,0.5670948028564453,12.141363587877384,70.60923478967169
4559338.0,2.71795654296875,0.13510183990001678,0.6410890221595764,12.141363587877384,70.60923478967169
4559358.0,2.5520479679107666,0.07829385995864868,0.6716898083686829,12.141363587877384,70.60923478967169
4559378.0,2.4509260654449463,0.019618680700659752,0.6550297141075134,12.141363587877384,70.60923478967169
4559398.0,2.3805360794067383,-0.04080021753907204,0.5915377140045166,12.141363587877384,70.60923478967169
4559418.0,2.3491687774658203,-0.1027657613158226,0.4860283434391022,12.141363587877384,70.60923478967169
4559438.0,2.303504705429077,-0.16603972017765045,0.3473089635372162,12.141363587877384,70.60923478967169
4559458.0,2.26729154586792,-0.23037636280059814,0.18727736175060272,12.141363587877384,70.60923478967169
4559478.0,2.295581340789795,-0.2955062985420227,0.019607506692409515,12.141363587877384,70.60923478967169
4559498.0,2.3267934322357178,-0.36111143231391907,-0.14174780249595642,12.141363587877384,70.60923478967169
4559518.0,2.3746957778930664,-0.42684754729270935,-0.2840096354484558,12.141363587877384,70.60923478967169
4559538.0,2.396430253982544,-0.4923790991306305,-0.39683789014816284,12.141363587877384,70.60923478967169
4559558.0,2.3971736431121826,-0.5574042797088623,-0.4733069837093353,12.141363587877384,70.60923478967169
4559578.0,2.388047456741333,-0.6216673254966736,-0.5105043649673462,12.141363587877384,70.60923478967169
4559598.0,2.366792917251587,-0.6849524974822998,-0.5096703171730042,12.141363587877384,70.60923478967169
4559618.0,2.3359251022338867,-0.7470701932907104,-0.47584325075149536,12.141363587877384,70.60923478967169
4559638.0,2.3038289546966553,-0.8078533411026001,-0.41706013679504395,12.141363587877384,70.60923478967169
