timestamp,total,resp,heart,BR,HR
3780705.0,1.779725432395935,1.0734869241714478,0.5607942342758179,14.408209372907397,82.67428114408816
3780725.0,1.7957779169082642,1.0619207620620728,0.524873673915863,14.408209372907397,82.67428114408816
3780745.0,1.820908546447754,1.047220230102539,0.4811786413192749,14.408209372907397,82.67428114408816
3780765.0,1.8238354921340942,1.0294936895370483,0.4303261935710907,14.408209372907397,82.67428114408816
3780785.0,1.8017841577529907,1.0088359117507935,0.3729594051837921,14.408209372907397,82.67428114408816
3780805.0,1.8378472328186035,0.9853469133377075,0.3098650872707367,14.408209372907397,82.67428114408816
3780825.0,1.8525460958480835,0.9591587781906128,0.24204427003860474,14.408209372907397,82.67428114408816
3780845.0,1.774916648864746,0.9303662180900574,0.17074862122535706,14.408209372907397,82.67428114408816
3780865.0,1.7286490201950073,0.8990017771720886,0.09741884469985962,14.408209372907397,82.67428114408816
3780885.0,1.6901696920394897,0.8651078343391418,0.02353959158062935,14.408209372907397,82.67428114408816
3780905.0,1.6703815460205078,0.8287566900253296,-0.04946617782115936,14.408209372907397,82.67428114408816
3780925.0,1.628677487373352,0.7900357246398926,-0.12024468928575516,14.408209372907397,82.67428114408816
3780945.0,1.5846682786941528,0.7490347027778625,-0.18747343122959137,14.408209372907397,82.67428114408816
3780965.0,1.5243974924087524,0.7058284282684326,-0.2498469054698944,14.408209372907397,82.67428114408816
3780985.0,1.4777549505233765,0.6604843139648438,-0.3060983419418335,14.408209372907397,82.67428114408816
3781005.0,1.443198800086975,0.613094687461853,-0.35503247380256653,14.408209372907397,82.67428114408816
3781025.0,1.4207841157913208,0.5637741684913635,-0.39554640650749207,14.408209372907397,82.67428114408816
3781045.0,1.3824325799942017,0.5126526355743408,-0.42663905024528503,14.408209372907397,82.67428114408816
3781065.0,1.3070447444915771,0.4598372280597687,-0.447452187538147,14.408209372907397,82.67428114408816
3781085.0,1.2445567846298218,0.4054078161716461,-0.45737186074256897,14.408209372907397,82.67428114408816
3781105.0,1.2280551195144653,0.3494691848754883,-0.45614802837371826,14.408209372907397,82.67428114408816
3781125.0,1.241825819015503,0.29218101501464844,-0.4439392685890198,14.408209372907397,82.67428114408816
3781145.0,1.25701904296875,0.23374530673027039,-0.4212467670440674,14.408209372907397,82.67428114408816
3781165.0,1.2638179063796997,0.17437413334846497,-0.38880810141563416,14.408209372907397,81.15367212995933
3781185.0,1.2260141372680664,0.11425209045410156,-0.34754621982574463,14.408209372907397,81.15367212995933
3781205.0,1.1725724935531616,0.0535188727080822,-0.2986164093017578,14.408209372907397,81.15367212995933
3781225.0,1.1413460969924927,-0.00770827429369092,-0.24350987374782562,14.408209372907397,81.15367212995933
3781245.0,1.1304950714111328,-0.0693071112036705,-0.18410742282867432,14.408209372907397,81.15367212995933
3781265.0,1.1352211236953735,-0.13111300766468048,-0.12260355055332184,14.408209372907397,81.15367212995933
3781285.0,1.1513187885284424,-0.1929313689470291,-0.0613141730427742,14.408209372907397,81.15367212995933
3781305.0,1.1575113534927368,-0.25457510352134705,-0.0024416418746113777,14.408209372907397,81.15367212995933
3781325.0,1.1483162641525269,-0.3158670961856842,0.052121665328741074,14.408209372907397,81.15367212995933
3781345.0,1.142896294593811,-0.3766552209854126,0.10090158134698868,14.408209372907397,81.15367212995933
3781365.0,1.1435248851776123,-0.43678972125053406,0.1428685486316681,14.408209372907397,81.15367212995933
3781385.0,1.1402934789657593,-0.49612098932266235,0.17741945385932922,14.408209372907397,81.15367212995933
3781405.0,1.1429475545883179,-0.5545142889022827,0.20433802902698517,14.408209372907397,81.15367212995933
3781425.0,1.1828500032424927,-0.6118099689483643,0.22374829649925232,14.408209372907397,81.15367212995933
3781445.0,1.2192710638046265,-0.667828381061554,0.23607899248600006,14.408209372907397,81.15367212995933
3781465.0,1.1859525442123413,-0.7224249243736267,0.24202056229114532,14.408209372907397,81.15367212995933
3781485.0,1.2206172943115234,-0.7754848003387451,0.2424253225326538,14.408209372907397,81.15367212995933
3781505.0,1.2535966634750366,-0.8268733024597168,0.23817577958106995,14.408209372907397,81.15367212995933
3781525.0,1.2301362752914429,-0.8764681816101074,0.23009264469146729,14.408209372907397,81.15367212995933
3781545.0,1.2515202760696411,-0.9241846203804016,0.2188737988471985,14.408209372907397,81.15367212995933
3781565.0,1.2752801179885864,-0.9699304103851318,0.20504701137542725,14.408209372907397,81.15367212995933
3781585.0,1.286009430885315,-1.0136080980300903,0.18897458910942078,14.408209372907397,81.15367212995933
3781605.0,1.2867950201034546,-1.0551379919052124,0.17090275883674622,14.408209372907397,81.15367212995933
3781625.0,1.293066143989563,-1.094460129737854,0.15100842714309692,14.408209372907397,81.15367212995933
3781645.0,1.3020200729370117,-1.1315271854400635,0.1294378638267517,14.408209372907397,81.15367212995933
3781665.0,1.402109146118164,-1.1662518978118896,0.1063704565167427,14.408209372907397,81.15367212995933
3781685.0,1.5690937042236328,-1.1984570026397705,0.08215265721082687,14.408209372907397,81.15367212995933
3781705.0,1.7238826751708984,-1.2278881072998047,0.05749094858765602,14.408209372907397,81.15367212995933
3781725.0,1.8145090341567993,-1.254320740699768,0.033565111458301544,14.408209372907397,81.15367212995933
3781745.0,1.882529854774475,-1.27762770652771,0.011898382566869259,14.408209372907397,81.15367212995933
3781765.0,1.8981353044509888,-1.297760248184204,-0.0060186851769685745,14.408209372907397,81.15367212995933
3781785.0,1.9805117845535278,-1.3147059679031372,-0.01918046362698078,14.408209372907397,81.15367212995933
3781805.0,2.1492838859558105,-1.328397512435913,-0.027364863082766533,14.735776193021264,81.02489991600743
3781825.0,2.4274966716766357,-1.3386328220367432,-0.0311055239289999,14.735776193021264,81.02489991600743
3781845.0,2.6249942779541016,-1.345136284828186,-0.03136555477976799,14.735776193021264,81.02489991600743
3781865.0,2.73767352104187,-1.347721815109253,-0.02917909063398838,14.735776193021264,81.02489991600743
3781885.0,2.8477838039398193,-1.3463361263275146,-0.02552708424627781,14.735776193021264,81.02489991600743
3781905.0,2.96394419670105,-1.3409777879714966,-0.02143542282283306,14.735776193021264,81.02489991600743
3781925.0,3.044696092605591,-1.3316679000854492,-0.018093295395374298,14.735776193021264,81.02489991600743
3781945.0,3.086369514465332,-1.3184865713119507,-0.016879508271813393,14.735776193021264,81.02489991600743
3781965.0,3.1204159259796143,-1.3015732765197754,-0.01930837705731392,14.735776193021264,81.02489991600743
3781985.0,3.1542768478393555,-1.2811001539230347,-0.02690257504582405,14.735776193021264,81.02489991600743
3782005.0,3.1855967044830322,-1.257246971130371,-0.04097779840230942,14.735776193021264,81.02489991600743
3782025.0,3.2140800952911377,-1.2301981449127197,-0.06236506998538971,14.735776193021264,81.02489991600743
3782045.0,3.220721483230591,-1.2001570463180542,-0.09114662557840347,14.735776193021264,81.02489991600743
3782065.0,3.207653284072876,-1.1673551797866821,-0.1264895349740982,14.735776193021264,81.02489991600743
3782085.0,3.161165952682495,-1.132062315940857,-0.1666334569454193,14.735776193021264,81.02489991600743
3782105.0,3.09455943107605,-1.0945861339569092,-0.2090422660112381,14.735776193021264,81.02489991600743
3782125.0,2.970499038696289,-1.0552839040756226,-0.2506885826587677,14.735776193021264,81.02489991600743
3782145.0,2.8025619983673096,-1.0145784616470337,-0.28842607140541077,14.735776193021264,81.02489991600743
3782165.0,2.650686502456665,-0.9729269742965698,-0.31938251852989197,14.735776193021264,81.02489991600743
3782185.0,2.5328943729400635,-0.9307560324668884,-0.34126096963882446,14.735776193021264,81.02489991600743
3782205.0,2.42739200592041,-0.8884334564208984,-0.35244840383529663,14.735776193021264,81.02489991600743
3782225.0,2.3960328102111816,-0.8462518453598022,-0.3519323766231537,14.735776193021264,81.02489991600743
3782245.0,2.483416795730591,-0.8043696284294128,-0.3390820026397705,14.735776193021264,81.02489991600743
3782268.0,0.8859028220176697,-0.7635123133659363,-0.3136705160140991,14.735776193021264,81.02489991600743
3782285.0,1.1917939186096191,-0.7249245047569275,-0.27660223841667175,14.735776193021264,81.02489991600743
3782305.0,1.2082804441452026,-0.6890055537223816,-0.2304697334766388,14.735776193021264,81.02489991600743
3782325.0,1.177870273590088,-0.6555896401405334,-0.17867518961429596,14.735776193021264,81.02489991600743
3782345.0,1.0987646579742432,-0.6246920228004456,-0.12385913729667664,14.735776193021264,81.02489991600743
3782365.0,0.9895477294921875,-0.5963890552520752,-0.06706587225198746,14.735776193021264,81.02489991600743
3782385.0,0.9193470478057861,-0.5707712173461914,-0.007815776392817497,14.735776193021264,81.02489991600743
3782405.0,0.9051454663276672,-0.5478715300559998,0.05533892288804054,14.735776193021264,81.02489991600743
3782425.0,0.964020311832428,-0.5276166796684265,0.12411124259233475,14.735776193021264,81.02489991600743
3782445.0,1.124269723892212,-0.5098000764846802,0.1998615264892578,14.735776193021264,84.20590247924147
3782465.0,1.362755298614502,-0.49406886100769043,0.2831711769104004,14.735776193021264,84.20590247924147
3782485.0,1.579797387123108,-0.47998255491256714,0.3736046254634857,14.735776193021264,84.20590247924147
3782505.0,1.6935229301452637,-0.46714821457862854,0.46954262256622314,14.735776193021264,84.20590247924147
3782525.0,1.7806519269943237,-0.45529645681381226,0.5679642558097839,14.735776193021264,84.20590247924147
3782545.0,1.8662265539169312,-0.44423457980155945,0.6642358303070068,14.735776193021264,84.20590247924147
3782565.0,1.9540668725967407,-0.43378952145576477,0.7521280646324158,14.735776193021264,84.20590247924147
3782585.0,2.0386435985565186,-0.4237954318523407,0.8242180943489075,14.735776193021264,84.20590247924147
3782605.0,2.1279356479644775,-0.4140937030315399,0.8726462125778198,14.735776193021264,84.20590247924147
3782625.0,2.216930866241455,-0.4045311212539673,0.8900866508483887,14.735776193021264,84.20590247924147
3782645.0,2.2858762741088867,-0.3949694037437439,0.8707524538040161,14.735776193021264,84.20590247924147
3782665.0,2.3230721950531006,-0.38530808687210083,0.8112501502037048,14.735776193021264,84.20590247924147
3782685.0,2.369532346725464,-0.3754839301109314,0.7111376523971558,14.735776193021264,84.20590247924147
3782705.0,2.407681465148926,-0.36544719338417053,0.5731273889541626,14.735776193021264,84.20590247924147
3782725.0,2.4321024417877197,-0.35516074299812317,0.40294623374938965,14.735776193021264,84.20590247924147
3782745.0,2.4507243633270264,-0.3446081876754761,0.2088848203420639,14.735776193021264,84.20590247924147
3782765.0,2.4620070457458496,-0.33378899097442627,0.0010815095156431198,14.735776193021264,84.20590247924147
3782785.0,2.4636025428771973,-0.32271677255630493,-0.20936380326747894,14.735776193021264,84.20590247924147
3782805.0,2.455598831176758,-0.31142035126686096,-0.4113391935825348,14.735776193021264,84.20590247924147
3782825.0,2.4489004611968994,-0.2999396324157715,-0.5946292877197266,14.735776193021264,84.20590247924147
3782845.0,2.4599621295928955,-0.2883097231388092,-0.7506755590438843,14.735776193021264,84.20590247924147
3782865.0,2.4450085163116455,-0.27655988931655884,-0.8731102347373962,14.735776193021264,84.20590247924147
3782885.0,2.38128399848938,-0.2647530138492584,-0.9580545425415039,14.735776193021264,84.20590247924147
3782905.0,2.282623052597046,-0.25301551818847656,-1.0042225122451782,14.735776193021264,84.20590247924147
3782925.0,2.232372760772705,-0.2414955198764801,-1.0128357410430908,14.735776193021264,84.20590247924147
3782945.0,2.231786012649536,-0.23028624057769775,-0.9872899055480957,14.735776193021264,84.20590247924147
3782965.0,2.235154867172241,-0.21941140294075012,-0.9325428009033203,14.735776193021264,84.20590247924147
3782985.0,2.2137176990509033,-0.20887863636016846,-0.8543535470962524,14.735776193021264,84.20590247924147
3783005.0,2.148313045501709,-0.19873127341270447,-0.7585922479629517,14.735776193021264,84.20590247924147
3783025.0,2.0483031272888184,-0.1890697479248047,-0.650774359703064,14.735776193021264,84.20590247924147
3783045.0,1.9586344957351685,-0.18003153800964355,-0.5358318090438843,14.735776193021264,84.20590247924147
3783065.0,1.9054149389266968,-0.1717345416545868,-0.41802313923835754,14.735776193021264,84.20590247924147
3783085.0,1.8611488342285156,-0.16424766182899475,-0.3008711040019989,14.74733185462813,84.825446478795
3783105.0,1.825104832649231,-0.15760676562786102,-0.1870955377817154,14.74733185462813,84.825446478795
3783125.0,1.8013310432434082,-0.15182679891586304,-0.07859040796756744,14.74733185462813,84.825446478795
3783145.0,1.7735414505004883,-0.1469053030014038,0.023516418412327766,14.74733185462813,84.825446478795
3783165.0,1.7316747903823853,-0.14284254610538483,0.11871296167373657,14.74733185462813,84.825446478795
3783185.0,1.7001008987426758,-0.13964417576789856,0.20687484741210938,14.74733185462813,84.825446478795
3783205.0,1.7103328704833984,-0.13728928565979004,0.2880173623561859,14.74733185462813,84.825446478795
3783225.0,1.7173523902893066,-0.13571925461292267,0.3621043264865875,14.74733185462813,84.825446478795
3783245.0,1.711967945098877,-0.13486486673355103,0.42893609404563904,14.74733185462813,84.825446478795
3783265.0,1.7449864149093628,-0.1346525102853775,0.48809221386909485,14.74733185462813,84.825446478795
3783285.0,1.8899866342544556,-0.13493719696998596,0.5389394164085388,14.74733185462813,84.825446478795
3783305.0,2.0970675945281982,-0.13544422388076782,0.5807751417160034,14.74733185462813,84.825446478795
3783325.0,2.225004196166992,-0.1358467936515808,0.6130728721618652,14.74733185462813,84.825446478795
3783345.0,2.288027763366699,-0.13590510189533234,0.6356203556060791,14.74733185462813,84.825446478795
3783365.0,2.3301446437835693,-0.13549068570137024,0.6483893990516663,14.74733185462813,84.825446478795
3783385.0,2.3586416244506836,-0.1345330774784088,0.651223361492157,14.74733185462813,84.825446478795
3783405.0,2.397331714630127,-0.13298456370830536,0.64356929063797,14.74733185462813,84.825446478795
3783425.0,2.440767765045166,-0.13079743087291718,0.6244105696678162,14.74733185462813,84.825446478795
3783445.0,2.4618990421295166,-0.12793084979057312,0.5924249291419983,14.74733185462813,84.825446478795
3783465.0,2.4754230976104736,-0.12436888366937637,0.546294629573822,14.74733185462813,84.825446478795
3783485.0,2.484628677368164,-0.12011655420064926,0.48506951332092285,14.74733185462813,84.825446478795
3783505.0,2.42767071723938,-0.11521686613559723,0.4085005819797516,14.74733185462813,84.825446478795
3783525.0,2.337458848953247,-0.10978396981954575,0.31726330518722534,14.74733185462813,84.825446478795
3783545.0,2.2722537517547607,-0.10397220402956009,0.2130308449268341,14.74733185462813,84.825446478795
3783565.0,2.2178561687469482,-0.09791815280914307,0.09845185279846191,14.74733185462813,84.825446478795
3783585.0,2.2295444011688232,-0.09170569479465485,-0.022889113053679466,14.74733185462813,84.825446478795
3783605.0,2.255845069885254,-0.08534730970859528,-0.146514892578125,14.74733185462813,84.825446478795
3783625.0,2.278653144836426,-0.07881741225719452,-0.26716840267181396,14.74733185462813,84.825446478795
3783645.0,2.25689697265625,-0.07210978120565414,-0.37908557057380676,14.74733185462813,84.825446478795
